timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497865998484,-11.90000057220459,28.30000114440918,-72.5999984741211,78.82423394602534,,80ec3f676e17debf
1497865998525,-11.90000057220459,28.399999618530273,-72.4000015258789,78.67610988943203,,80ec3f676e17debf
1497865998564,-11.90000057220459,28.399999618530273,-72.4000015258789,78.67610988943203,,80ec3f676e17debf
1497865998604,-11.800000190734863,28.200000762939453,-72.4000015258789,78.58905973905621,,80ec3f676e17debf
1497865998644,-11.600000381469727,27.899999618530273,-72.5,78.54438226863786,,80ec3f676e17debf
1497865998694,-11.40000057220459,27.399999618530273,-72.70000457763672,78.52394846661804,,80ec3f676e17debf
1497865998734,-11.199999809265137,26.899999618530273,-72.70000457763672,78.3220307927937,,80ec3f676e17debf
1497865998766,-11,26.399999618530273,-72.70000457763672,78.12330310657154,,80ec3f676e17debf
1497865998803,-10.800000190734863,25.600000381469727,-73,78.10889868258137,,80ec3f676e17debf
1497865998844,-10.40000057220459,24.899999618530273,-73.4000015258789,78.20313343882634,,80ec3f676e17debf
1497865998884,-10,24.30000114440918,-73.80000305175781,78.33856317904376,,80ec3f676e17debf
1497865998934,-9.40000057220459,23.700000762939453,-74.30000305175781,78.55278674936561,,80ec3f676e17debf
1497865998964,-9,23.5,-74.4000015258789,78.54050134524543,,80ec3f676e17debf
1497865999004,-8.40000057220459,23.600000381469727,-74.0999984741211,78.21975201381387,,80ec3f676e17debf
1497865999034,-7.900000095367432,23.899999618530273,-74,78.16405798565548,,80ec3f676e17debf
1497865999134,-6.400000095367432,25.5,-73,77.59001226252751,,80ec3f676e17debf
1497865999186,-6,26.600000381469727,-72.0999984741211,77.08417260065353,,80ec3f676e17debf
1497865999236,-5.800000190734863,27.5,-71.20000457763672,76.54626335028932,,80ec3f676e17debf
1497865999285,-6,28.100000381469727,-70.5999984741211,76.22315861775849,,80ec3f676e17debf
1497865999375,-7.599999904632568,28.899999618530273,-70.0999984741211,76.20354141956943,,80ec3f676e17debf
1497865999394,-8.100000381469727,29.100000381469727,-70.0999984741211,76.33105378169058,,80ec3f676e17debf
1497865999444,-9.199999809265137,29.600000381469727,-70.5,77.01331075579945,,80ec3f676e17debf
1497865999474,-9.90000057220459,29.700000762939453,-71,77.59574754212433,,80ec3f676e17debf
1497865999524,-11.199999809265137,29.80000114440918,-72.0999984741211,78.81554226066875,,80ec3f676e17debf
1497865999557,-11.699999809265137,29.899999618530273,-72.70000457763672,79.47446429806159,,80ec3f676e17debf
1497865999605,-12.199999809265137,29.80000114440918,-74.0999984741211,80.79411863318326,,80ec3f676e17debf
1497865999644,-12.100000381469727,29.5,-76.4000015258789,82.78659585271555,,80ec3f676e17debf
1497865999675,-12.199999809265137,29.700000762939453,-76.4000015258789,82.87273660506276,,80ec3f676e17debf
1497865999724,-11.800000190734863,29.100000381469727,-78.9000015258789,84.91914067081996,,80ec3f676e17debf
1497865999754,-11.40000057220459,28.700000762939453,-80.5,86.22006767679106,,80ec3f676e17debf
1497865999804,-10.699999809265137,27.30000114440918,-82.4000015258789,87.46165040080434,,80ec3f676e17debf
1497865999845,-10.5,26.80000114440918,-84.70000457763672,89.45714544731477,,80ec3f676e17debf
1497865999874,-10.600000381469727,26.399999618530273,-84.9000015258789,89.53954558229283,,80ec3f676e17debf
1497865999924,-9.800000190734863,26.100000381469727,-88.0999984741211,92.40595157331282,,80ec3f676e17debf
1497865999960,-9.800000190734863,25.80000114440918,-89,93.18089974130493,,80ec3f676e17debf
1497866000018,-8.300000190734863,25.5,-89.9000015258789,93.81444586680614,,80ec3f676e17debf
1497866000054,-8,25.30000114440918,-90.9000015258789,94.6937201442927,,80ec3f676e17debf
1497866000085,-7.5,25.5,-91.0999984741211,94.89841916985499,,80ec3f676e17debf
1497866000145,-7,25.700000762939453,-92,95.77833811081466,,80ec3f676e17debf
1497866000175,-6.300000190734863,26.100000381469727,-92.5,96.31796314506481,,80ec3f676e17debf
1497866000216,-5.300000190734863,26.80000114440918,-92.80000305175781,96.73763938427466,,80ec3f676e17debf
1497866000275,-4.300000190734863,27.899999618530273,-93.20000457763672,97.38142115291036,,80ec3f676e17debf
1497866000305,-4,28.30000114440918,-93.5,97.77085493992365,,80ec3f676e17debf
1497866000354,-4,29.100000381469727,-93.5,98.00540800159241,,80ec3f676e17debf
1497866000375,-4,29.399999618530273,-93.5,98.0949029529647,,80ec3f676e17debf
1497866000406,-4.099999904632568,29.700000762939453,-93.5999984741211,98.28458672273548,,80ec3f676e17debf
1497866000475,-5,30.200000762939453,-93.4000015258789,98.28835427423485,,80ec3f676e17debf
1497866000506,-5.599999904632568,30.100000381469727,-93.5,98.40259148588981,,80ec3f676e17debf
1497866000545,-7,30.100000381469727,-93.5,98.47466684262317,,80ec3f676e17debf
1497866000565,-7.5,30.200000762939453,-93.5,98.54207243133513,,80ec3f676e17debf
1497866000605,-8.5,30.30000114440918,-93.4000015258789,98.55912253447484,,80ec3f676e17debf
1497866000645,-9.40000057220459,30.399999618530273,-93.5,98.76623907684385,,80ec3f676e17debf
1497866000685,-10.199999809265137,30.5,-93.30000305175781,98.68728701451941,,80ec3f676e17debf
1497866000736,-10.800000190734863,30.600000381469727,-93.30000305175781,98.78203621309778,,80ec3f676e17debf
1497866000765,-10.800000190734863,30.600000381469727,-93.5,98.97095560519642,,80ec3f676e17debf
1497866000815,-10.5,30.80000114440918,-93.5999984741211,99.0951564740734,,80ec3f676e17debf
1497866000864,-10,30.899999618530273,-93.70000457763672,99.16904974459568,,80ec3f676e17debf
1497866000884,-9.699999809265137,30.899999618530273,-93.70000457763672,99.13924764483531,,80ec3f676e17debf
1497866000945,-8.800000190734863,30.600000381469727,-94,99.24615886183265,,80ec3f676e17debf
1497866000967,-8.5,30.5,-94,99.18921312320207,,80ec3f676e17debf
1497866001007,-7.900000095367432,30.100000381469727,-94.30000305175781,99.30211600962004,,80ec3f676e17debf
1497866001045,-7.599999904632568,29.700000762939453,-94.5999984741211,99.4435024595725,,80ec3f676e17debf
1497866001096,-7.300000190734863,29.200000762939453,-95,99.65405167660754,,80ec3f676e17debf
1497866001134,-7.099999904632568,28.700000762939453,-95.30000305175781,99.78071398640358,,80ec3f676e17debf
1497866001170,-6.900000095367432,28.399999618530273,-95.5,99.87201809400341,,80ec3f676e17debf
1497866001215,-6.5,28,-95.9000015258789,100.11523633730782,,80ec3f676e17debf
1497866001255,-6.099999904632568,27.899999618530273,-96.20000457763672,100.34969059203175,,80ec3f676e17debf
1497866001297,-5.5,28,-96.5,100.63051227137821,,80ec3f676e17debf
1497866001345,-4.599999904632568,28.399999618530273,-96.80000305175781,100.9849505212584,,80ec3f676e17debf
1497866001364,-4.200000286102295,28.700000762939453,-96.80000305175781,101.05231467440966,,80ec3f676e17debf
1497866001397,-3.6000001430511475,29.100000381469727,-96.9000015258789,101.23922337766581,,80ec3f676e17debf
1497866001455,-2.700000047683716,30.100000381469727,-96.9000015258789,101.50325296150274,,80ec3f676e17debf
1497866001474,-2.6000001430511475,30.5,-96.9000015258789,101.61998008397866,,80ec3f676e17debf
1497866001844,-8.5,34.60000228881836,-98.20000457763672,104.46363657841661,,80ec3f676e17debf
1497866002004,-8.300000190734863,35.79999923706055,-99.0999984741211,105.69455739195028,,80ec3f676e17debf
1497866002107,-7.400000095367432,35.70000076293945,-99.80000305175781,106.2510759007452,,80ec3f676e17debf
1497866002154,-6.900000095367432,35.400001525878906,-100.4000015258789,106.6814431525481,,80ec3f676e17debf
1497866002175,-6.700000286102295,35.20000076293945,-100.70000457763672,106.88508433455225,,80ec3f676e17debf
1497866002215,-6.5,34.70000076293945,-101.30000305175781,107.27548889461248,,80ec3f676e17debf
1497866002254,-6.300000190734863,34.20000076293945,-102,107.76516142561957,,80ec3f676e17debf
1497866002300,-5.900000095367432,33.70000076293945,-102.70000457763672,108.24874632287828,,80ec3f676e17debf
1497866002366,-4.900000095367432,33,-103.70000457763672,108.93439037548649,,80ec3f676e17debf
1497866002423,-4,32.79999923706055,-104.20000457763672,109.31367979727108,,80ec3f676e17debf
1497866002465,-3.200000047683716,32.900001525878906,-104.5,109.60337657652155,,80ec3f676e17debf
1497866002487,-2.799999952316284,33,-104.5,109.62248856724496,,80ec3f676e17debf
1497866002544,-1.8000000715255737,33.29999923706055,-104.70000457763672,109.88275894396982,,80ec3f676e17debf
1497866002564,-1.600000023841858,33.5,-104.70000457763672,109.94044215161998,,80ec3f676e17debf
1497866002615,-1.399999976158142,33.79999923706055,-104.5999984741211,109.93434448603942,,80ec3f676e17debf
1497866002654,-1.7000000476837158,34.20000076293945,-104.5999984741211,110.06221045846455,,80ec3f676e17debf
1497866002685,-2,34.29999923706055,-104.9000015258789,110.38342598606856,,80ec3f676e17debf
1497866002746,-3.1000001430511475,34.60000228881836,-105.30000305175781,110.88219413942372,,80ec3f676e17debf
1497866002768,-3.6000001430511475,34.60000228881836,-105.5,111.08721869432965,,80ec3f676e17debf
1497866002815,-5.700000286102295,34.29999923706055,-106,111.55707055992839,,80ec3f676e17debf
1497866003364,-7.700000286102295,28.80000114440918,-108.4000015258789,112.42459968833239,,80ec3f676e17debf
1497866003434,-7.200000286102295,27.80000114440918,-109.20000457763672,112.91288994998716,,80ec3f676e17debf
1497866003494,-6.599999904632568,27,-109.70000457763672,113.16647391286473,,80ec3f676e17debf
1497866003535,-6.599999904632568,26.399999618530273,-110,113.31601810201457,,80ec3f676e17debf
1497866003564,-6.700000286102295,26.200000762939453,-110,113.2754610084678,,80ec3f676e17debf
1497866003607,-6.800000190734863,26.100000381469727,-109.9000015258789,113.16121581990282,,80ec3f676e17debf
1497866003646,-6.900000095367432,26,-109.70000457763672,112.94999256716599,,80ec3f676e17debf
1497866003674,-7,26,-109.70000457763672,112.95614556239293,,80ec3f676e17debf
1497866003725,-7.400000095367432,26.100000381469727,-109.4000015258789,112.71348799354666,,80ec3f676e17debf
1497866003764,-7.800000190734863,26.30000114440918,-109,112.39897716369063,,80ec3f676e17debf
1497866003794,-8.300000190734863,26.5,-108.80000305175781,112.2879353674167,,80ec3f676e17debf
1497866003844,-8.800000190734863,26.80000114440918,-108.5999984741211,112.20356507102811,,80ec3f676e17debf
1497866003874,-9.199999809265137,27,-108.5999984741211,112.28356941390467,,80ec3f676e17debf
1497866003934,-10,27.200000762939453,-108.5,112.30356195088146,,80ec3f676e17debf
1497866003955,-10.300000190734863,27.30000114440918,-108.5,112.35492887732957,,80ec3f676e17debf
1497866004004,-11.199999809265137,27.100000381469727,-108.80000305175781,112.68225440893167,,80ec3f676e17debf
1497866004033,-11.800000190734863,27.100000381469727,-108.80000305175781,112.74347195895801,,80ec3f676e17debf
1497866004088,-12.699999809265137,26.899999618530273,-108.80000305175781,112.79335267791802,,80ec3f676e17debf
1497866004135,-13.699999809265137,26.899999618530273,-108.4000015258789,112.52493287893657,,80ec3f676e17debf
1497866004156,-14,26.80000114440918,-108.30000305175781,112.44167677631604,,80ec3f676e17debf
1497866004204,-14.600000381469727,26.5,-107.80000305175781,111.96540011974507,,80ec3f676e17debf
1497866004255,-15,26.200000762939453,-107.5,111.65881095317361,,80ec3f676e17debf
1497866004286,-15.100000381469727,26.100000381469727,-107.0999984741211,111.26378650750783,,80ec3f676e17debf
1497866004355,-15.300000190734863,25.30000114440918,-106.4000015258789,110.43160806773034,,80ec3f676e17debf
1497866004435,-15.100000381469727,23.899999618530273,-106.20000457763672,109.8984138964395,,80ec3f676e17debf
1497866004475,-14.90000057220459,23,-106.0999984741211,109.58202393961851,,80ec3f676e17debf
1497866004535,-14.699999809265137,21.5,-105.70000457763672,108.86152307989903,,80ec3f676e17debf
1497866004555,-14.600000381469727,21,-105.5999984741211,108.65320694145254,,80ec3f676e17debf
1497866004604,-14.300000190734863,19.700000762939453,-105.20000457763672,107.97972517085618,,80ec3f676e17debf
1497866004648,-13.800000190734863,19,-104.80000305175781,107.39870119357313,,80ec3f676e17debf
1497866004686,-13.40000057220459,18.30000114440918,-104.5,106.93315696257825,,80ec3f676e17debf
1497866004726,-13.100000381469727,18,-103.80000305175781,106.16049380799168,,80ec3f676e17debf
1497866004755,-12.90000057220459,17.899999618530273,-103.30000305175781,105.63006492976055,,80ec3f676e17debf
1497866004817,-12.5,18.30000114440918,-102.5,104.86844160740645,,80ec3f676e17debf
1497866004854,-12.199999809265137,18.700000762939453,-101.9000015258789,104.31749796107734,,80ec3f676e17debf
1497866004884,-12.100000381469727,19.100000381469727,-101.30000305175781,103.79263201897224,,80ec3f676e17debf
1497866004935,-12.300000190734863,19.700000762939453,-100.30000305175781,102.95373162597309,,80ec3f676e17debf
1497866004966,-12.600000381469727,20.100000381469727,-99.80000305175781,102.58075372678955,,80ec3f676e17debf
1497866005016,-13.199999809265137,20.5,-98.80000305175781,101.76409199674448,,80ec3f676e17debf
1497866005054,-13.800000190734863,20.700000762939453,-98.20000457763672,101.30237526401274,,80ec3f676e17debf
1497866005085,-14.40000057220459,20.700000762939453,-97.5999984741211,100.80481041223229,,80ec3f676e17debf
1497866005134,-15.600000381469727,20.5,-96.70000457763672,100.07247693981168,,80ec3f676e17debf
1497866005167,-16.30000114440918,20.30000114440918,-96.20000457763672,99.6605263884329,,80ec3f676e17debf
1497866005210,-17.100000381469727,20.100000381469727,-95.70000457763672,99.27190551392289,,80ec3f676e17debf
1497866005294,-18,19.5,-94.20000457763672,97.86669824306938,,80ec3f676e17debf
1497866005384,-17.80000114440918,19,-92.5999984741211,96.19043503634065,,80ec3f676e17debf
1497866005414,-17.700000762939453,18.899999618530273,-92,95.57457836955169,,80ec3f676e17debf
1497866005564,-17.200000762939453,17.30000114440918,-88.5999984741211,91.89717094043466,,80ec3f676e17debf
1497866005605,-17,16.700000762939453,-87.5,90.68704435942566,,80ec3f676e17debf
1497866005634,-16.899999618530273,16.100000381469727,-86.5999984741211,89.69046536637391,,80ec3f676e17debf
1497866005674,-16.600000381469727,15.800000190734863,-84.80000305175781,87.84213410597441,,80ec3f676e17debf
1497866005734,-15.90000057220459,15.5,-83.0999984741211,86.01552113484306,,80ec3f676e17debf
1497866005764,-14.600000381469727,16.600000381469727,-79.70000457763672,82.70919429865826,,80ec3f676e17debf
1497866005806,-12.800000190734863,17.200000762939453,-77.0999984741211,80.02555658301227,,80ec3f676e17debf
1497866005845,-12.199999809265137,18.30000114440918,-74,77.19928783028963,,80ec3f676e17debf
1497866005885,-11,18.30000114440918,-71.5999984741211,74.71579227632212,,80ec3f676e17debf
1497866005925,-10.100000381469727,18.899999618530273,-69.80000305175781,73.01548143075175,,80ec3f676e17debf
1497866005965,-9.699999809265137,19.600000381469727,-68.70000457763672,72.09674354426488,,80ec3f676e17debf
1497866006004,-9.40000057220459,20.5,-65.4000015258789,69.17926108661284,,80ec3f676e17debf
1497866006055,-10,20.30000114440918,-64.80000305175781,68.63767613138427,,80ec3f676e17debf
1497866006075,-9.600000381469727,20.30000114440918,-65.0999984741211,68.8640677469764,,80ec3f676e17debf
1497866006135,-10.100000381469727,20.700000762939453,-63.900001525878906,67.92429782924299,,80ec3f676e17debf
1497866006165,-10.199999809265137,20.600000381469727,-62.70000076293945,66.78091080703956,,80ec3f676e17debf
1497866006220,-10.100000381469727,20.899999618530273,-62.60000228881836,66.76511260554024,,80ec3f676e17debf
1497866006255,-10.699999809265137,21.100000381469727,-61.60000228881836,65.98681930939543,,80ec3f676e17debf
1497866006284,-11.199999809265137,21,-60.900001525878906,65.38539819827044,,80ec3f676e17debf
1497866006346,-12.100000381469727,20.899999618530273,-60.29999923706055,64.95621482945803,,80ec3f676e17debf
1497866006365,-12.40000057220459,20.899999618530273,-60.10000228881836,64.82731107512072,,80ec3f676e17debf
1497866006406,-13.100000381469727,20.899999618530273,-59.60000228881836,64.50255940408671,,80ec3f676e17debf
1497866006455,-13.699999809265137,20.899999618530273,-58.900001525878906,63.98210835709727,,80ec3f676e17debf
1497866006486,-13.90000057220459,20.899999618530273,-58.60000228881836,63.74935469955265,,80ec3f676e17debf
1497866006545,-14.100000381469727,20.899999618530273,-57.70000076293945,62.96753170832152,,80ec3f676e17debf
1497866006567,-14.100000381469727,20.899999618530273,-57.400001525878906,62.69274490945684,,80ec3f676e17debf
1497866006616,-14.199999809265137,20.899999618530273,-56.79999923706055,62.166630817365494,,80ec3f676e17debf
1497866006645,-14.199999809265137,20.899999618530273,-56.5,61.892648973430134,,80ec3f676e17debf
1497866006690,-14.199999809265137,20.700000762939453,-56.20000076293945,61.55136233820074,,80ec3f676e17debf
1497866006734,-14.199999809265137,20.30000114440918,-55.79999923706055,61.052190372998254,,80ec3f676e17debf
1497866006767,-14.199999809265137,20.100000381469727,-55.70000076293945,60.894498925515826,,80ec3f676e17debf
1497866006835,-14.40000057220459,19.5,-55.5,60.56286003706513,,80ec3f676e17debf
1497866006896,-14.5,19.100000381469727,-55.5,60.45916000141064,,80ec3f676e17debf
