timestamp, lastAccessTime, proximity, UUID 
1497865930325,1497865970211,far,,80ec3f676e17debf
1497865930325,1497865970243,far,,80ec3f676e17debf
1497865930325,1497865970260,far,,80ec3f676e17debf
1497865930325,1497865970272,far,,80ec3f676e17debf
1497865930325,1497865970296,far,,80ec3f676e17debf
1497865930325,1497865970317,far,,80ec3f676e17debf
1497865930325,1497865970341,far,,80ec3f676e17debf
1497865930325,1497865970358,far,,80ec3f676e17debf
1497865930325,1497865970376,far,,80ec3f676e17debf
1497865930325,1497865970394,far,,80ec3f676e17debf
1497865930325,1497865970420,far,,80ec3f676e17debf
1497865930325,1497865970444,far,,80ec3f676e17debf
1497865930325,1497865970462,far,,80ec3f676e17debf
1497865930325,1497865970479,far,,80ec3f676e17debf
1497865930325,1497865970496,far,,80ec3f676e17debf
1497865930325,1497865970514,far,,80ec3f676e17debf
1497865930325,1497865970539,far,,80ec3f676e17debf
1497865930325,1497865970553,far,,80ec3f676e17debf
1497865930325,1497865970572,far,,80ec3f676e17debf
1497865930325,1497865970595,far,,80ec3f676e17debf
1497865930325,1497865970616,far,,80ec3f676e17debf
1497865930325,1497865970642,far,,80ec3f676e17debf
1497865930325,1497865970667,far,,80ec3f676e17debf
1497865930325,1497865970686,far,,80ec3f676e17debf
1497865930325,1497865970703,far,,80ec3f676e17debf
1497865930325,1497865970743,far,,80ec3f676e17debf
1497865930325,1497865970764,far,,80ec3f676e17debf
1497865930325,1497865970785,far,,80ec3f676e17debf
1497865930325,1497865970804,far,,80ec3f676e17debf
1497865930325,1497865970859,far,,80ec3f676e17debf
1497865930325,1497865970876,far,,80ec3f676e17debf
1497865930325,1497865970891,far,,80ec3f676e17debf
1497865930325,1497865970905,far,,80ec3f676e17debf
1497865930325,1497865970938,far,,80ec3f676e17debf
1497865930325,1497865970954,far,,80ec3f676e17debf
1497865930325,1497865970975,far,,80ec3f676e17debf
1497865930325,1497865970991,far,,80ec3f676e17debf
1497865930325,1497865971002,far,,80ec3f676e17debf
1497865930325,1497865971036,far,,80ec3f676e17debf
1497865930325,1497865971049,far,,80ec3f676e17debf
1497865930325,1497865971063,far,,80ec3f676e17debf
1497865930325,1497865971078,far,,80ec3f676e17debf
1497865930325,1497865971105,far,,80ec3f676e17debf
1497865930325,1497865971139,far,,80ec3f676e17debf
1497865930325,1497865971158,far,,80ec3f676e17debf
1497865930325,1497865971175,far,,80ec3f676e17debf
1497865930325,1497865971192,far,,80ec3f676e17debf
1497865930325,1497865971213,far,,80ec3f676e17debf
1497865930325,1497865971249,far,,80ec3f676e17debf
1497865930325,1497865971261,far,,80ec3f676e17debf
1497865930325,1497865971279,far,,80ec3f676e17debf
1497865930325,1497865971297,far,,80ec3f676e17debf
1497865930325,1497865971320,far,,80ec3f676e17debf
1497865930325,1497865971355,far,,80ec3f676e17debf
1497865930325,1497865971380,far,,80ec3f676e17debf
1497865930325,1497865971405,far,,80ec3f676e17debf
1497865930325,1497865971434,far,,80ec3f676e17debf
1497865930325,1497865971451,far,,80ec3f676e17debf
1497865930325,1497865971464,far,,80ec3f676e17debf
1497865930325,1497865971479,far,,80ec3f676e17debf
1497865930325,1497865971495,far,,80ec3f676e17debf
1497865930325,1497865971518,far,,80ec3f676e17debf
1497865930325,1497865971545,far,,80ec3f676e17debf
1497865930325,1497865971560,far,,80ec3f676e17debf
1497865930325,1497865971573,far,,80ec3f676e17debf
1497865930325,1497865971591,far,,80ec3f676e17debf
1497865930325,1497865971605,far,,80ec3f676e17debf
1497865930325,1497865971643,far,,80ec3f676e17debf
1497865930325,1497865971664,far,,80ec3f676e17debf
1497865930325,1497865971681,far,,80ec3f676e17debf
1497865930325,1497865971706,far,,80ec3f676e17debf
1497865930325,1497865971735,far,,80ec3f676e17debf
1497865930325,1497865971755,far,,80ec3f676e17debf
1497865930325,1497865971774,far,,80ec3f676e17debf
1497865930325,1497865971794,far,,80ec3f676e17debf
1497865930325,1497865971821,far,,80ec3f676e17debf
1497865930325,1497865971850,far,,80ec3f676e17debf
1497865930325,1497865971870,far,,80ec3f676e17debf
1497865930325,1497865971885,far,,80ec3f676e17debf
1497865930325,1497865971913,far,,80ec3f676e17debf
1497865930325,1497865971947,far,,80ec3f676e17debf
1497865930325,1497865971962,far,,80ec3f676e17debf
1497865930325,1497865971983,far,,80ec3f676e17debf
1497865930325,1497865972006,far,,80ec3f676e17debf
1497865930325,1497865972040,far,,80ec3f676e17debf
1497865930325,1497865972063,far,,80ec3f676e17debf
1497865930325,1497865972083,far,,80ec3f676e17debf
1497865930325,1497865972108,far,,80ec3f676e17debf
1497865930325,1497865972162,far,,80ec3f676e17debf
1497865930325,1497865972195,far,,80ec3f676e17debf
1497865930325,1497865972222,far,,80ec3f676e17debf
1497865930325,1497865972255,far,,80ec3f676e17debf
1497865930325,1497865972292,far,,80ec3f676e17debf
1497865930325,1497865972315,far,,80ec3f676e17debf
1497865930325,1497865972467,far,,80ec3f676e17debf
1497865930325,1497865972500,far,,80ec3f676e17debf
1497865930325,1497865972534,far,,80ec3f676e17debf
1497865930325,1497865972563,far,,80ec3f676e17debf
1497865930325,1497865972585,far,,80ec3f676e17debf
1497865930325,1497865972612,far,,80ec3f676e17debf
1497865930325,1497865972650,far,,80ec3f676e17debf
1497865930325,1497865972670,far,,80ec3f676e17debf
1497865930325,1497865972689,far,,80ec3f676e17debf
1497865930325,1497865972715,far,,80ec3f676e17debf
1497865930325,1497865972750,far,,80ec3f676e17debf
1497865930325,1497865972764,far,,80ec3f676e17debf
1497865930325,1497865972785,far,,80ec3f676e17debf
1497865930325,1497865972804,far,,80ec3f676e17debf
1497865930325,1497865972840,far,,80ec3f676e17debf
1497865930325,1497865972860,far,,80ec3f676e17debf
1497865930325,1497865972886,far,,80ec3f676e17debf
1497865930325,1497865972920,far,,80ec3f676e17debf
1497865930325,1497865972955,far,,80ec3f676e17debf
1497865930325,1497865972973,far,,80ec3f676e17debf
1497865930325,1497865972990,far,,80ec3f676e17debf
1497865930325,1497865973004,far,,80ec3f676e17debf
1497865930325,1497865973032,far,,80ec3f676e17debf
1497865930325,1497865973051,far,,80ec3f676e17debf
1497865930325,1497865973071,far,,80ec3f676e17debf
1497865930325,1497865973082,far,,80ec3f676e17debf
1497865930325,1497865973103,far,,80ec3f676e17debf
1497865930325,1497865973138,far,,80ec3f676e17debf
1497865930325,1497865973160,far,,80ec3f676e17debf
1497865930325,1497865973189,far,,80ec3f676e17debf
1497865930325,1497865973215,far,,80ec3f676e17debf
1497865930325,1497865973252,far,,80ec3f676e17debf
1497865930325,1497865973276,far,,80ec3f676e17debf
1497865930325,1497865973292,far,,80ec3f676e17debf
1497865930325,1497865973310,far,,80ec3f676e17debf
1497865930325,1497865973346,far,,80ec3f676e17debf
1497865930325,1497865973364,far,,80ec3f676e17debf
1497865930325,1497865973388,far,,80ec3f676e17debf
1497865930325,1497865973403,far,,80ec3f676e17debf
1497865930325,1497865973435,far,,80ec3f676e17debf
1497865930325,1497865973456,far,,80ec3f676e17debf
1497865930325,1497865973473,far,,80ec3f676e17debf
1497865930325,1497865973497,far,,80ec3f676e17debf
1497865930325,1497865973525,far,,80ec3f676e17debf
1497865930325,1497865973556,far,,80ec3f676e17debf
1497865930325,1497865973593,far,,80ec3f676e17debf
1497865930325,1497865973633,far,,80ec3f676e17debf
1497865930325,1497865973672,far,,80ec3f676e17debf
1497865930325,1497865973690,far,,80ec3f676e17debf
1497865930325,1497865973703,far,,80ec3f676e17debf
1497865930325,1497865973720,far,,80ec3f676e17debf
1497865930325,1497865973747,far,,80ec3f676e17debf
1497865930325,1497865973762,far,,80ec3f676e17debf
1497865930325,1497865973778,far,,80ec3f676e17debf
1497865930325,1497865973802,far,,80ec3f676e17debf
1497865930325,1497865973815,far,,80ec3f676e17debf
1497865930325,1497865973898,far,,80ec3f676e17debf
1497865930325,1497865973917,far,,80ec3f676e17debf
1497865930325,1497865973950,far,,80ec3f676e17debf
1497865930325,1497865973962,far,,80ec3f676e17debf
1497865930325,1497865973980,far,,80ec3f676e17debf
1497865930325,1497865973984,far,,80ec3f676e17debf
1497865930325,1497865974000,far,,80ec3f676e17debf
1497865930325,1497865974016,far,,80ec3f676e17debf
1497865930325,1497865974047,far,,80ec3f676e17debf
1497865930325,1497865974059,far,,80ec3f676e17debf
1497865930325,1497865974075,far,,80ec3f676e17debf
1497865930325,1497865974088,far,,80ec3f676e17debf
1497865930325,1497865974110,far,,80ec3f676e17debf
1497865930325,1497865974135,far,,80ec3f676e17debf
1497865930325,1497865974144,far,,80ec3f676e17debf
1497865930325,1497865974158,far,,80ec3f676e17debf
1497865930325,1497865974171,far,,80ec3f676e17debf
1497865930325,1497865974184,far,,80ec3f676e17debf
1497865930325,1497865974200,far,,80ec3f676e17debf
1497865930325,1497865974217,far,,80ec3f676e17debf
1497865930325,1497865974249,far,,80ec3f676e17debf
1497865930325,1497865974264,far,,80ec3f676e17debf
1497865930325,1497865974283,far,,80ec3f676e17debf
1497865930325,1497865974304,far,,80ec3f676e17debf
1497865930325,1497865974359,far,,80ec3f676e17debf
1497865930325,1497865974379,far,,80ec3f676e17debf
1497865930325,1497865974406,far,,80ec3f676e17debf
1497865930325,1497865974431,far,,80ec3f676e17debf
1497865930325,1497865974454,far,,80ec3f676e17debf
1497865930325,1497865974472,far,,80ec3f676e17debf
1497865930325,1497865974489,far,,80ec3f676e17debf
1497865930325,1497865974504,far,,80ec3f676e17debf
1497865930325,1497865974539,far,,80ec3f676e17debf
1497865930325,1497865974557,far,,80ec3f676e17debf
1497865930325,1497865974579,far,,80ec3f676e17debf
1497865930325,1497865974594,far,,80ec3f676e17debf
1497865930325,1497865974614,far,,80ec3f676e17debf
1497865930325,1497865974638,far,,80ec3f676e17debf
1497865930325,1497865974654,far,,80ec3f676e17debf
1497865930325,1497865974670,far,,80ec3f676e17debf
1497865930325,1497865974676,far,,80ec3f676e17debf
1497865930325,1497865974714,far,,80ec3f676e17debf
1497865930325,1497865974738,far,,80ec3f676e17debf
1497865930325,1497865974765,far,,80ec3f676e17debf
1497865930325,1497865974785,far,,80ec3f676e17debf
1497865930325,1497865974802,far,,80ec3f676e17debf
1497865930325,1497865974827,far,,80ec3f676e17debf
1497865930325,1497865974857,far,,80ec3f676e17debf
1497865930325,1497865974868,far,,80ec3f676e17debf
1497865930325,1497865974882,far,,80ec3f676e17debf
1497865930325,1497865974906,far,,80ec3f676e17debf
1497865930325,1497865974935,far,,80ec3f676e17debf
1497865930325,1497865974947,far,,80ec3f676e17debf
1497865930325,1497865974954,far,,80ec3f676e17debf
1497865930325,1497865974974,far,,80ec3f676e17debf
1497865930325,1497865974996,far,,80ec3f676e17debf
1497865930325,1497865975018,far,,80ec3f676e17debf
1497865930325,1497865975051,far,,80ec3f676e17debf
1497865930325,1497865975060,far,,80ec3f676e17debf
1497865930325,1497865975073,far,,80ec3f676e17debf
1497865930325,1497865975091,far,,80ec3f676e17debf
1497865930325,1497865975101,far,,80ec3f676e17debf
1497865930325,1497865975120,far,,80ec3f676e17debf
1497865930325,1497865975168,far,,80ec3f676e17debf
1497865930325,1497865975198,far,,80ec3f676e17debf
1497865930325,1497865975238,far,,80ec3f676e17debf
1497865930325,1497865975288,far,,80ec3f676e17debf
1497865930325,1497865975329,far,,80ec3f676e17debf
1497865930325,1497865975392,far,,80ec3f676e17debf
1497865930325,1497865975410,far,,80ec3f676e17debf
1497865930325,1497865975448,far,,80ec3f676e17debf
1497865930325,1497865975459,far,,80ec3f676e17debf
1497865930325,1497865975472,far,,80ec3f676e17debf
1497865930325,1497865975484,far,,80ec3f676e17debf
1497865930325,1497865975504,far,,80ec3f676e17debf
1497865930325,1497865975535,far,,80ec3f676e17debf
1497865930325,1497865975553,far,,80ec3f676e17debf
1497865930325,1497865975570,far,,80ec3f676e17debf
1497865930325,1497865975584,far,,80ec3f676e17debf
1497865930325,1497865975604,far,,80ec3f676e17debf
1497865930325,1497865975645,far,,80ec3f676e17debf
1497865930325,1497865975666,far,,80ec3f676e17debf
1497865930325,1497865975679,far,,80ec3f676e17debf
1497865930325,1497865975692,far,,80ec3f676e17debf
1497865930325,1497865975712,far,,80ec3f676e17debf
1497865930325,1497865975735,far,,80ec3f676e17debf
1497865930325,1497865975750,far,,80ec3f676e17debf
1497865930325,1497865975764,far,,80ec3f676e17debf
1497865930325,1497865975788,far,,80ec3f676e17debf
1497865930325,1497865975805,far,,80ec3f676e17debf
1497865930325,1497865975842,far,,80ec3f676e17debf
1497865930325,1497865975864,far,,80ec3f676e17debf
1497865930325,1497865975883,far,,80ec3f676e17debf
1497865930325,1497865975903,far,,80ec3f676e17debf
1497865930325,1497865975936,far,,80ec3f676e17debf
1497865930325,1497865975959,far,,80ec3f676e17debf
1497865930325,1497865975975,far,,80ec3f676e17debf
1497865930325,1497865975991,far,,80ec3f676e17debf
1497865930325,1497865976000,far,,80ec3f676e17debf
1497865930325,1497865976024,far,,80ec3f676e17debf
1497865930325,1497865976051,far,,80ec3f676e17debf
1497865930325,1497865976069,far,,80ec3f676e17debf
1497865930325,1497865976078,far,,80ec3f676e17debf
1497865930325,1497865976094,far,,80ec3f676e17debf
1497865930325,1497865976122,far,,80ec3f676e17debf
1497865930325,1497865976149,far,,80ec3f676e17debf
1497865930325,1497865976165,far,,80ec3f676e17debf
1497865930325,1497865976183,far,,80ec3f676e17debf
1497865930325,1497865976211,far,,80ec3f676e17debf
1497865930325,1497865976245,far,,80ec3f676e17debf
1497865930325,1497865976278,far,,80ec3f676e17debf
1497865930325,1497865976308,far,,80ec3f676e17debf
1497865930325,1497865976389,far,,80ec3f676e17debf
1497865930325,1497865976420,far,,80ec3f676e17debf
1497865930325,1497865976456,far,,80ec3f676e17debf
1497865930325,1497865976483,far,,80ec3f676e17debf
1497865930325,1497865976528,far,,80ec3f676e17debf
1497865930325,1497865976564,far,,80ec3f676e17debf
1497865930325,1497865976583,far,,80ec3f676e17debf
1497865930325,1497865976601,far,,80ec3f676e17debf
1497865930325,1497865976624,far,,80ec3f676e17debf
1497865930325,1497865976651,far,,80ec3f676e17debf
1497865930325,1497865976667,far,,80ec3f676e17debf
1497865930325,1497865976684,far,,80ec3f676e17debf
1497865930325,1497865976705,far,,80ec3f676e17debf
1497865930325,1497865976740,far,,80ec3f676e17debf
1497865930325,1497865976756,far,,80ec3f676e17debf
1497865930325,1497865976775,far,,80ec3f676e17debf
1497865930325,1497865976799,far,,80ec3f676e17debf
1497865930325,1497865976818,far,,80ec3f676e17debf
1497865930325,1497865976865,far,,80ec3f676e17debf
1497865930325,1497865976884,far,,80ec3f676e17debf
1497865930325,1497865976907,far,,80ec3f676e17debf
1497865930325,1497865976940,far,,80ec3f676e17debf
1497865930325,1497865976960,far,,80ec3f676e17debf
1497865930325,1497865976978,far,,80ec3f676e17debf
1497865930325,1497865976996,far,,80ec3f676e17debf
1497865930325,1497865977017,far,,80ec3f676e17debf
1497865930325,1497865977037,far,,80ec3f676e17debf
1497865930325,1497865977047,far,,80ec3f676e17debf
1497865930325,1497865977056,far,,80ec3f676e17debf
1497865930325,1497865977066,far,,80ec3f676e17debf
1497865930325,1497865977081,far,,80ec3f676e17debf
1497865930325,1497865977097,far,,80ec3f676e17debf
1497865930325,1497865977110,far,,80ec3f676e17debf
1497865930325,1497865977140,far,,80ec3f676e17debf
1497865930325,1497865977154,far,,80ec3f676e17debf
1497865930325,1497865977169,far,,80ec3f676e17debf
1497865930325,1497865977183,far,,80ec3f676e17debf
1497865930325,1497865977197,far,,80ec3f676e17debf
1497865930325,1497865977223,far,,80ec3f676e17debf
1497865930325,1497865977295,far,,80ec3f676e17debf
1497865930325,1497865977329,far,,80ec3f676e17debf
1497865930325,1497865977400,far,,80ec3f676e17debf
1497865930325,1497865977453,far,,80ec3f676e17debf
1497865930325,1497865977523,far,,80ec3f676e17debf
1497865930325,1497865977609,far,,80ec3f676e17debf
1497865930325,1497865977696,far,,80ec3f676e17debf
1497865930325,1497865977752,far,,80ec3f676e17debf
1497865930325,1497865977803,far,,80ec3f676e17debf
1497865930325,1497865977845,far,,80ec3f676e17debf
1497865930325,1497865977878,far,,80ec3f676e17debf
1497865930325,1497865977900,far,,80ec3f676e17debf
1497865930325,1497865977930,far,,80ec3f676e17debf
1497865930325,1497865978005,far,,80ec3f676e17debf
1497865930325,1497865978066,far,,80ec3f676e17debf
1497865930325,1497865978086,far,,80ec3f676e17debf
1497865930325,1497865978105,far,,80ec3f676e17debf
1497865930325,1497865978124,far,,80ec3f676e17debf
1497865930325,1497865978204,far,,80ec3f676e17debf
1497865930325,1497865978278,far,,80ec3f676e17debf
1497865930325,1497865978314,far,,80ec3f676e17debf
1497865930325,1497865979451,far,,80ec3f676e17debf
1497865930325,1497865979520,far,,80ec3f676e17debf
1497865930325,1497865979571,far,,80ec3f676e17debf
1497865930325,1497865979591,far,,80ec3f676e17debf
1497865930325,1497865979607,far,,80ec3f676e17debf
1497865930325,1497865979626,far,,80ec3f676e17debf
1497865930325,1497865979654,far,,80ec3f676e17debf
1497865930325,1497865979663,far,,80ec3f676e17debf
1497865930325,1497865979676,far,,80ec3f676e17debf
1497865930325,1497865979687,far,,80ec3f676e17debf
1497865930325,1497865979701,far,,80ec3f676e17debf
1497865930325,1497865979716,far,,80ec3f676e17debf
1497865930325,1497865979747,far,,80ec3f676e17debf
1497865930325,1497865979761,far,,80ec3f676e17debf
1497865930325,1497865979771,far,,80ec3f676e17debf
1497865930325,1497865979783,far,,80ec3f676e17debf
1497865930325,1497865979806,far,,80ec3f676e17debf
1497865930325,1497865979873,far,,80ec3f676e17debf
1497865930325,1497865979897,far,,80ec3f676e17debf
1497865930325,1497865979913,far,,80ec3f676e17debf
1497865930325,1497865979946,far,,80ec3f676e17debf
1497865930325,1497865979961,far,,80ec3f676e17debf
1497865930325,1497865979976,far,,80ec3f676e17debf
1497865930325,1497865980002,far,,80ec3f676e17debf
1497865930325,1497865980023,far,,80ec3f676e17debf
1497865930325,1497865980069,far,,80ec3f676e17debf
1497865930325,1497865980095,far,,80ec3f676e17debf
1497865930325,1497865980125,far,,80ec3f676e17debf
1497865930325,1497865980166,far,,80ec3f676e17debf
1497865930325,1497865980181,far,,80ec3f676e17debf
1497865930325,1497865980196,far,,80ec3f676e17debf
1497865930325,1497865980221,far,,80ec3f676e17debf
1497865930325,1497865980248,far,,80ec3f676e17debf
1497865930325,1497865980261,far,,80ec3f676e17debf
1497865930325,1497865980270,far,,80ec3f676e17debf
1497865930325,1497865980281,far,,80ec3f676e17debf
1497865930325,1497865980294,far,,80ec3f676e17debf
1497865930325,1497865980311,far,,80ec3f676e17debf
1497865930325,1497865980350,far,,80ec3f676e17debf
1497865930325,1497865980366,far,,80ec3f676e17debf
1497865930325,1497865980389,far,,80ec3f676e17debf
