timestamp, lastAccessTime, proximity, UUID 
1498223753452,1498223808711,far,,80ec3f676e17debf
1498223753452,1498223808728,far,,80ec3f676e17debf
1498223753452,1498223808770,far,,80ec3f676e17debf
1498223753452,1498223808787,far,,80ec3f676e17debf
1498223753452,1498223808804,far,,80ec3f676e17debf
1498223753452,1498223808815,far,,80ec3f676e17debf
1498223753452,1498223808838,far,,80ec3f676e17debf
1498223753452,1498223808882,far,,80ec3f676e17debf
1498223753452,1498223808896,far,,80ec3f676e17debf
1498223753452,1498223808917,far,,80ec3f676e17debf
1498223753452,1498223808976,far,,80ec3f676e17debf
1498223753452,1498223809042,far,,80ec3f676e17debf
1498223753452,1498223809098,far,,80ec3f676e17debf
1498223753452,1498223809135,far,,80ec3f676e17debf
1498223753452,1498223809173,far,,80ec3f676e17debf
1498223753452,1498223809204,far,,80ec3f676e17debf
1498223753452,1498223809221,far,,80ec3f676e17debf
1498223753452,1498223809249,far,,80ec3f676e17debf
1498223753452,1498223809285,far,,80ec3f676e17debf
1498223753452,1498223809313,far,,80ec3f676e17debf
1498223753452,1498223809332,far,,80ec3f676e17debf
1498223753452,1498223809600,far,,80ec3f676e17debf
1498223753452,1498223809655,far,,80ec3f676e17debf
1498223753452,1498223809698,far,,80ec3f676e17debf
1498223753452,1498223809717,far,,80ec3f676e17debf
1498223753452,1498223809731,far,,80ec3f676e17debf
1498223753452,1498223809768,far,,80ec3f676e17debf
1498223753452,1498223809789,far,,80ec3f676e17debf
1498223753452,1498223809804,far,,80ec3f676e17debf
1498223753452,1498223809819,far,,80ec3f676e17debf
1498223753452,1498223809846,far,,80ec3f676e17debf
1498223753452,1498223809875,far,,80ec3f676e17debf
1498223753452,1498223809894,far,,80ec3f676e17debf
1498223753452,1498223809910,far,,80ec3f676e17debf
1498223753452,1498223809925,far,,80ec3f676e17debf
1498223753452,1498223809942,far,,80ec3f676e17debf
1498223753452,1498223809977,far,,80ec3f676e17debf
1498223753452,1498223810002,far,,80ec3f676e17debf
1498223753452,1498223810019,far,,80ec3f676e17debf
1498223753452,1498223810036,far,,80ec3f676e17debf
1498223753452,1498223810072,far,,80ec3f676e17debf
1498223753452,1498223810091,far,,80ec3f676e17debf
1498223753452,1498223810112,far,,80ec3f676e17debf
1498223753452,1498223810136,far,,80ec3f676e17debf
1498223753452,1498223810169,far,,80ec3f676e17debf
1498223753452,1498223810188,far,,80ec3f676e17debf
1498223753452,1498223810209,far,,80ec3f676e17debf
1498223753452,1498223810224,far,,80ec3f676e17debf
1498223753452,1498223810249,far,,80ec3f676e17debf
1498223753452,1498223810290,far,,80ec3f676e17debf
1498223753452,1498223810314,far,,80ec3f676e17debf
1498223753452,1498223810330,far,,80ec3f676e17debf
1498223753452,1498223810367,far,,80ec3f676e17debf
1498223753452,1498223810391,far,,80ec3f676e17debf
1498223753452,1498223810410,far,,80ec3f676e17debf
1498223753452,1498223810443,far,,80ec3f676e17debf
1498223753452,1498223810509,far,,80ec3f676e17debf
1498223753452,1498223810526,far,,80ec3f676e17debf
1498223753452,1498223810558,far,,80ec3f676e17debf
1498223753452,1498223810574,far,,80ec3f676e17debf
1498223753452,1498223810589,far,,80ec3f676e17debf
1498223753452,1498223810601,far,,80ec3f676e17debf
1498223753452,1498223810612,far,,80ec3f676e17debf
1498223753452,1498223810628,far,,80ec3f676e17debf
1498223753452,1498223810900,far,,80ec3f676e17debf
1498223753452,1498223810947,far,,80ec3f676e17debf
1498223753452,1498223810981,far,,80ec3f676e17debf
1498223753452,1498223811006,far,,80ec3f676e17debf
1498223753452,1498223811036,far,,80ec3f676e17debf
1498223753452,1498223811062,far,,80ec3f676e17debf
1498223753452,1498223811086,far,,80ec3f676e17debf
1498223753452,1498223811117,far,,80ec3f676e17debf
1498223753452,1498223811134,far,,80ec3f676e17debf
1498223753452,1498223811171,far,,80ec3f676e17debf
1498223753452,1498223811194,far,,80ec3f676e17debf
1498223753452,1498223811209,far,,80ec3f676e17debf
1498223753452,1498223811231,far,,80ec3f676e17debf
1498223753452,1498223811265,far,,80ec3f676e17debf
1498223753452,1498223811291,far,,80ec3f676e17debf
1498223753452,1498223811311,far,,80ec3f676e17debf
1498223753452,1498223811335,far,,80ec3f676e17debf
1498223753452,1498223811373,far,,80ec3f676e17debf
1498223753452,1498223811394,far,,80ec3f676e17debf
1498223753452,1498223811411,far,,80ec3f676e17debf
1498223753452,1498223811444,far,,80ec3f676e17debf
1498223753452,1498223811471,far,,80ec3f676e17debf
1498223753452,1498223811495,far,,80ec3f676e17debf
1498223753452,1498223811513,far,,80ec3f676e17debf
1498223753452,1498223811530,far,,80ec3f676e17debf
1498223753452,1498223811561,far,,80ec3f676e17debf
1498223753452,1498223811578,far,,80ec3f676e17debf
1498223753452,1498223811594,far,,80ec3f676e17debf
1498223753452,1498223811609,far,,80ec3f676e17debf
1498223753452,1498223811634,far,,80ec3f676e17debf
1498223753452,1498223811660,far,,80ec3f676e17debf
1498223753452,1498223811682,far,,80ec3f676e17debf
1498223753452,1498223811695,far,,80ec3f676e17debf
1498223753452,1498223811715,far,,80ec3f676e17debf
1498223753452,1498223811732,far,,80ec3f676e17debf
1498223753452,1498223811766,far,,80ec3f676e17debf
1498223753452,1498223811789,far,,80ec3f676e17debf
1498223753452,1498223811807,far,,80ec3f676e17debf
1498223753452,1498223811825,far,,80ec3f676e17debf
1498223753452,1498223811840,far,,80ec3f676e17debf
1498223753452,1498223811866,far,,80ec3f676e17debf
1498223753452,1498223811886,far,,80ec3f676e17debf
1498223753452,1498223811893,far,,80ec3f676e17debf
1498223753452,1498223811905,far,,80ec3f676e17debf
1498223753452,1498223811939,far,,80ec3f676e17debf
1498223753452,1498223811985,far,,80ec3f676e17debf
1498223753452,1498223812002,far,,80ec3f676e17debf
1498223753452,1498223812021,far,,80ec3f676e17debf
1498223753452,1498223812036,far,,80ec3f676e17debf
1498223753452,1498223812077,far,,80ec3f676e17debf
1498223753452,1498223812092,far,,80ec3f676e17debf
1498223753452,1498223812106,far,,80ec3f676e17debf
1498223753452,1498223812120,far,,80ec3f676e17debf
1498223753452,1498223812133,far,,80ec3f676e17debf
1498223753452,1498223812170,far,,80ec3f676e17debf
1498223753452,1498223812183,far,,80ec3f676e17debf
1498223753452,1498223812196,far,,80ec3f676e17debf
1498223753452,1498223812212,far,,80ec3f676e17debf
1498223753452,1498223812234,far,,80ec3f676e17debf
1498223753452,1498223812261,far,,80ec3f676e17debf
1498223753452,1498223812279,far,,80ec3f676e17debf
1498223753452,1498223812296,far,,80ec3f676e17debf
1498223753452,1498223812316,far,,80ec3f676e17debf
1498223753452,1498223812329,far,,80ec3f676e17debf
1498223753452,1498223812358,far,,80ec3f676e17debf
1498223753452,1498223812374,far,,80ec3f676e17debf
1498223753452,1498223812388,far,,80ec3f676e17debf
1498223753452,1498223812410,far,,80ec3f676e17debf
1498223753452,1498223812423,far,,80ec3f676e17debf
1498223753452,1498223812449,far,,80ec3f676e17debf
1498223753452,1498223812480,far,,80ec3f676e17debf
1498223753452,1498223812496,far,,80ec3f676e17debf
1498223753452,1498223812517,far,,80ec3f676e17debf
1498223753452,1498223812543,far,,80ec3f676e17debf
1498223753452,1498223812572,far,,80ec3f676e17debf
1498223753452,1498223812586,far,,80ec3f676e17debf
1498223753452,1498223812604,far,,80ec3f676e17debf
1498223753452,1498223812615,far,,80ec3f676e17debf
1498223753452,1498223812637,far,,80ec3f676e17debf
1498223753452,1498223812669,far,,80ec3f676e17debf
1498223753452,1498223812686,far,,80ec3f676e17debf
1498223753452,1498223812705,far,,80ec3f676e17debf
1498223753452,1498223812720,far,,80ec3f676e17debf
1498223753452,1498223812733,far,,80ec3f676e17debf
1498223753452,1498223812764,far,,80ec3f676e17debf
1498223753452,1498223812787,far,,80ec3f676e17debf
1498223753452,1498223812810,far,,80ec3f676e17debf
1498223753452,1498223812835,far,,80ec3f676e17debf
1498223753452,1498223812873,far,,80ec3f676e17debf
1498223753452,1498223812894,far,,80ec3f676e17debf
1498223753452,1498223812915,far,,80ec3f676e17debf
1498223753452,1498223812931,far,,80ec3f676e17debf
1498223753452,1498223812987,far,,80ec3f676e17debf
1498223753452,1498223813008,far,,80ec3f676e17debf
1498223753452,1498223813026,far,,80ec3f676e17debf
1498223753452,1498223813057,far,,80ec3f676e17debf
1498223753452,1498223813082,far,,80ec3f676e17debf
1498223753452,1498223813094,far,,80ec3f676e17debf
1498223753452,1498223813112,far,,80ec3f676e17debf
1498223753452,1498223813126,far,,80ec3f676e17debf
1498223753452,1498223813157,far,,80ec3f676e17debf
1498223753452,1498223813172,far,,80ec3f676e17debf
1498223753452,1498223813187,far,,80ec3f676e17debf
1498223753452,1498223813204,far,,80ec3f676e17debf
1498223753452,1498223813211,far,,80ec3f676e17debf
1498223753452,1498223813224,far,,80ec3f676e17debf
1498223753452,1498223813240,far,,80ec3f676e17debf
1498223753452,1498223813272,far,,80ec3f676e17debf
1498223753452,1498223813288,far,,80ec3f676e17debf
1498223753452,1498223813313,far,,80ec3f676e17debf
1498223753452,1498223813333,far,,80ec3f676e17debf
1498223753452,1498223813396,far,,80ec3f676e17debf
1498223753452,1498223813431,far,,80ec3f676e17debf
1498223753452,1498223813515,far,,80ec3f676e17debf
1498223753452,1498223813533,far,,80ec3f676e17debf
1498223753452,1498223813566,far,,80ec3f676e17debf
1498223753452,1498223813590,far,,80ec3f676e17debf
1498223753452,1498223813609,far,,80ec3f676e17debf
1498223753452,1498223813628,far,,80ec3f676e17debf
1498223753452,1498223813660,far,,80ec3f676e17debf
1498223753452,1498223813679,far,,80ec3f676e17debf
1498223753452,1498223813700,far,,80ec3f676e17debf
1498223753452,1498223813716,far,,80ec3f676e17debf
1498223753452,1498223813740,far,,80ec3f676e17debf
1498223753452,1498223813773,far,,80ec3f676e17debf
1498223753452,1498223813795,far,,80ec3f676e17debf
1498223753452,1498223813816,far,,80ec3f676e17debf
1498223753452,1498223813839,far,,80ec3f676e17debf
1498223753452,1498223813876,far,,80ec3f676e17debf
1498223753452,1498223813892,far,,80ec3f676e17debf
1498223753452,1498223813912,far,,80ec3f676e17debf
1498223753452,1498223813928,far,,80ec3f676e17debf
1498223753452,1498223813959,far,,80ec3f676e17debf
1498223753452,1498223813974,far,,80ec3f676e17debf
1498223753452,1498223813991,far,,80ec3f676e17debf
1498223753452,1498223814008,far,,80ec3f676e17debf
1498223753452,1498223814035,far,,80ec3f676e17debf
1498223753452,1498223814061,far,,80ec3f676e17debf
1498223753452,1498223814082,far,,80ec3f676e17debf
1498223753452,1498223814098,far,,80ec3f676e17debf
1498223753452,1498223814114,far,,80ec3f676e17debf
1498223753452,1498223814132,far,,80ec3f676e17debf
1498223753452,1498223814159,far,,80ec3f676e17debf
1498223753452,1498223814180,far,,80ec3f676e17debf
1498223753452,1498223814196,far,,80ec3f676e17debf
1498223753452,1498223814214,far,,80ec3f676e17debf
1498223753452,1498223814230,far,,80ec3f676e17debf
1498223753452,1498223814257,far,,80ec3f676e17debf
1498223753452,1498223814277,far,,80ec3f676e17debf
1498223753452,1498223814295,far,,80ec3f676e17debf
1498223753452,1498223814312,far,,80ec3f676e17debf
1498223753452,1498223814327,far,,80ec3f676e17debf
1498223753452,1498223814358,far,,80ec3f676e17debf
1498223753452,1498223814377,far,,80ec3f676e17debf
1498223753452,1498223814401,far,,80ec3f676e17debf
1498223753452,1498223814415,far,,80ec3f676e17debf
1498223753452,1498223814440,far,,80ec3f676e17debf
1498223753452,1498223814474,far,,80ec3f676e17debf
1498223753452,1498223814486,far,,80ec3f676e17debf
1498223753452,1498223814499,far,,80ec3f676e17debf
1498223753452,1498223814513,far,,80ec3f676e17debf
1498223753452,1498223814532,far,,80ec3f676e17debf
1498223753452,1498223814555,far,,80ec3f676e17debf
1498223753452,1498223814575,far,,80ec3f676e17debf
1498223753452,1498223814588,far,,80ec3f676e17debf
1498223753452,1498223814603,far,,80ec3f676e17debf
1498223753452,1498223814615,far,,80ec3f676e17debf
1498223753452,1498223814641,far,,80ec3f676e17debf
1498223753452,1498223814671,far,,80ec3f676e17debf
1498223753452,1498223814687,far,,80ec3f676e17debf
1498223753452,1498223814705,far,,80ec3f676e17debf
1498223753452,1498223814729,far,,80ec3f676e17debf
1498223753452,1498223814767,far,,80ec3f676e17debf
1498223753452,1498223814785,far,,80ec3f676e17debf
1498223753452,1498223814801,far,,80ec3f676e17debf
1498223753452,1498223814816,far,,80ec3f676e17debf
1498223753452,1498223814837,far,,80ec3f676e17debf
1498223753452,1498223814873,far,,80ec3f676e17debf
1498223753452,1498223814892,far,,80ec3f676e17debf
1498223753452,1498223814913,far,,80ec3f676e17debf
1498223753452,1498223814956,far,,80ec3f676e17debf
1498223753452,1498223815066,far,,80ec3f676e17debf
1498223753452,1498223815117,far,,80ec3f676e17debf
1498223753452,1498223815141,far,,80ec3f676e17debf
1498223753452,1498223815178,far,,80ec3f676e17debf
1498223753452,1498223815199,far,,80ec3f676e17debf
1498223753452,1498223815219,far,,80ec3f676e17debf
1498223753452,1498223815246,far,,80ec3f676e17debf
1498223753452,1498223815275,far,,80ec3f676e17debf
1498223753452,1498223815287,far,,80ec3f676e17debf
1498223753452,1498223815309,far,,80ec3f676e17debf
1498223753452,1498223815323,far,,80ec3f676e17debf
1498223753452,1498223815338,far,,80ec3f676e17debf
1498223753452,1498223815377,far,,80ec3f676e17debf
1498223753452,1498223815394,far,,80ec3f676e17debf
1498223753452,1498223815405,far,,80ec3f676e17debf
1498223753452,1498223815412,far,,80ec3f676e17debf
1498223753452,1498223815429,far,,80ec3f676e17debf
1498223753452,1498223815464,far,,80ec3f676e17debf
1498223753452,1498223815478,far,,80ec3f676e17debf
1498223753452,1498223815493,far,,80ec3f676e17debf
1498223753452,1498223815507,far,,80ec3f676e17debf
1498223753452,1498223815543,far,,80ec3f676e17debf
1498223753452,1498223815578,far,,80ec3f676e17debf
1498223753452,1498223815605,far,,80ec3f676e17debf
1498223753452,1498223815620,far,,80ec3f676e17debf
1498223753452,1498223815635,far,,80ec3f676e17debf
1498223753452,1498223815669,far,,80ec3f676e17debf
1498223753452,1498223815691,far,,80ec3f676e17debf
1498223753452,1498223815711,far,,80ec3f676e17debf
1498223753452,1498223815729,far,,80ec3f676e17debf
1498223753452,1498223815759,far,,80ec3f676e17debf
1498223753452,1498223815773,far,,80ec3f676e17debf
1498223753452,1498223815794,far,,80ec3f676e17debf
1498223753452,1498223815815,far,,80ec3f676e17debf
1498223753452,1498223815841,far,,80ec3f676e17debf
1498223753452,1498223815875,far,,80ec3f676e17debf
1498223753452,1498223815885,far,,80ec3f676e17debf
1498223753452,1498223815897,far,,80ec3f676e17debf
1498223753452,1498223815908,far,,80ec3f676e17debf
1498223753452,1498223815928,far,,80ec3f676e17debf
1498223753452,1498223815965,far,,80ec3f676e17debf
1498223753452,1498223815979,far,,80ec3f676e17debf
1498223753452,1498223815993,far,,80ec3f676e17debf
1498223753452,1498223816003,far,,80ec3f676e17debf
1498223753452,1498223816012,far,,80ec3f676e17debf
1498223753452,1498223816029,far,,80ec3f676e17debf
1498223753452,1498223816055,far,,80ec3f676e17debf
1498223753452,1498223816066,far,,80ec3f676e17debf
1498223753452,1498223816078,far,,80ec3f676e17debf
1498223753452,1498223816096,far,,80ec3f676e17debf
1498223753452,1498223816110,far,,80ec3f676e17debf
1498223753452,1498223816131,far,,80ec3f676e17debf
1498223753452,1498223816165,far,,80ec3f676e17debf
1498223753452,1498223816188,far,,80ec3f676e17debf
1498223753452,1498223816201,far,,80ec3f676e17debf
1498223753452,1498223816220,far,,80ec3f676e17debf
1498223753452,1498223816239,far,,80ec3f676e17debf
1498223753452,1498223816273,far,,80ec3f676e17debf
1498223753452,1498223816289,far,,80ec3f676e17debf
1498223753452,1498223816310,far,,80ec3f676e17debf
1498223753452,1498223816318,far,,80ec3f676e17debf
1498223753452,1498223816337,far,,80ec3f676e17debf
1498223753452,1498223816383,far,,80ec3f676e17debf
1498223753452,1498223816398,far,,80ec3f676e17debf
1498223753452,1498223816416,far,,80ec3f676e17debf
1498223753452,1498223816441,far,,80ec3f676e17debf
1498223753452,1498223816559,far,,80ec3f676e17debf
1498223753452,1498223816591,far,,80ec3f676e17debf
1498223753452,1498223816615,far,,80ec3f676e17debf
1498223753452,1498223816641,far,,80ec3f676e17debf
1498223753452,1498223816675,far,,80ec3f676e17debf
1498223753452,1498223816697,far,,80ec3f676e17debf
1498223753452,1498223816712,far,,80ec3f676e17debf
1498223753452,1498223816736,far,,80ec3f676e17debf
1498223753452,1498223816764,far,,80ec3f676e17debf
1498223753452,1498223816782,far,,80ec3f676e17debf
1498223753452,1498223816813,far,,80ec3f676e17debf
1498223753452,1498223816828,far,,80ec3f676e17debf
1498223753452,1498223816870,far,,80ec3f676e17debf
1498223753452,1498223816897,far,,80ec3f676e17debf
1498223753452,1498223816913,far,,80ec3f676e17debf
1498223753452,1498223816931,far,,80ec3f676e17debf
1498223753452,1498223816970,far,,80ec3f676e17debf
1498223753452,1498223816992,far,,80ec3f676e17debf
1498223753452,1498223817010,far,,80ec3f676e17debf
1498223753452,1498223817044,far,,80ec3f676e17debf
1498223753452,1498223817077,far,,80ec3f676e17debf
1498223753452,1498223817100,far,,80ec3f676e17debf
1498223753452,1498223817123,far,,80ec3f676e17debf
1498223753452,1498223817145,far,,80ec3f676e17debf
1498223753452,1498223817179,far,,80ec3f676e17debf
1498223753452,1498223817197,far,,80ec3f676e17debf
1498223753452,1498223817208,far,,80ec3f676e17debf
1498223753452,1498223817229,far,,80ec3f676e17debf
1498223753452,1498223817265,far,,80ec3f676e17debf
1498223753452,1498223817279,far,,80ec3f676e17debf
1498223753452,1498223817293,far,,80ec3f676e17debf
1498223753452,1498223817311,far,,80ec3f676e17debf
1498223753452,1498223817331,far,,80ec3f676e17debf
1498223753452,1498223817364,far,,80ec3f676e17debf
1498223753452,1498223817382,far,,80ec3f676e17debf
1498223753452,1498223817407,far,,80ec3f676e17debf
1498223753452,1498223817427,far,,80ec3f676e17debf
1498223753452,1498223817462,far,,80ec3f676e17debf
1498223753452,1498223817485,far,,80ec3f676e17debf
1498223753452,1498223817497,far,,80ec3f676e17debf
1498223753452,1498223817519,far,,80ec3f676e17debf
1498223753452,1498223817538,far,,80ec3f676e17debf
1498223753452,1498223817569,far,,80ec3f676e17debf
1498223753452,1498223817588,far,,80ec3f676e17debf
1498223753452,1498223817606,far,,80ec3f676e17debf
1498223753452,1498223817639,far,,80ec3f676e17debf
1498223753452,1498223817675,far,,80ec3f676e17debf
1498223753452,1498223817693,far,,80ec3f676e17debf
1498223753452,1498223817709,far,,80ec3f676e17debf
1498223753452,1498223817722,far,,80ec3f676e17debf
1498223753452,1498223817745,far,,80ec3f676e17debf
1498223753452,1498223817775,far,,80ec3f676e17debf
1498223753452,1498223817792,far,,80ec3f676e17debf
1498223753452,1498223817806,far,,80ec3f676e17debf
1498223753452,1498223817827,far,,80ec3f676e17debf
1498223753452,1498223817859,far,,80ec3f676e17debf
1498223753452,1498223817887,far,,80ec3f676e17debf
1498223753452,1498223817924,far,,80ec3f676e17debf
1498223753452,1498223817949,far,,80ec3f676e17debf
1498223753452,1498223818005,far,,80ec3f676e17debf
1498223753452,1498223818020,far,,80ec3f676e17debf
1498223753452,1498223818036,far,,80ec3f676e17debf
1498223753452,1498223818082,far,,80ec3f676e17debf
1498223753452,1498223818117,far,,80ec3f676e17debf
1498223753452,1498223818143,far,,80ec3f676e17debf
1498223753452,1498223818178,far,,80ec3f676e17debf
1498223753452,1498223818209,far,,80ec3f676e17debf
1498223753452,1498223818236,far,,80ec3f676e17debf
1498223753452,1498223818273,far,,80ec3f676e17debf
1498223753452,1498223818291,far,,80ec3f676e17debf
1498223753452,1498223818312,far,,80ec3f676e17debf
1498223753452,1498223818331,far,,80ec3f676e17debf
1498223753452,1498223818367,far,,80ec3f676e17debf
1498223753452,1498223818384,far,,80ec3f676e17debf
1498223753452,1498223818397,far,,80ec3f676e17debf
1498223753452,1498223818413,far,,80ec3f676e17debf
1498223753452,1498223818425,far,,80ec3f676e17debf
1498223753452,1498223818459,far,,80ec3f676e17debf
1498223753452,1498223818475,far,,80ec3f676e17debf
1498223753452,1498223818488,far,,80ec3f676e17debf
1498223753452,1498223818515,far,,80ec3f676e17debf
1498223753452,1498223818534,far,,80ec3f676e17debf
1498223753452,1498223818593,far,,80ec3f676e17debf
1498223753452,1498223818625,far,,80ec3f676e17debf
1498223753452,1498223818655,far,,80ec3f676e17debf
1498223753452,1498223818685,far,,80ec3f676e17debf
1498223753452,1498223818703,far,,80ec3f676e17debf
1498223753452,1498223818713,far,,80ec3f676e17debf
1498223753452,1498223818727,far,,80ec3f676e17debf
1498223753452,1498223818763,far,,80ec3f676e17debf
1498223753452,1498223818781,far,,80ec3f676e17debf
1498223753452,1498223818802,far,,80ec3f676e17debf
1498223753452,1498223818821,far,,80ec3f676e17debf
1498223753452,1498223818847,far,,80ec3f676e17debf
1498223753452,1498223818886,far,,80ec3f676e17debf
1498223753452,1498223818906,far,,80ec3f676e17debf
1498223753452,1498223818919,far,,80ec3f676e17debf
1498223753452,1498223818931,far,,80ec3f676e17debf
1498223753452,1498223818958,far,,80ec3f676e17debf
1498223753452,1498223818972,far,,80ec3f676e17debf
1498223753452,1498223818991,far,,80ec3f676e17debf
1498223753452,1498223819004,far,,80ec3f676e17debf
1498223753452,1498223819015,far,,80ec3f676e17debf
1498223753452,1498223819046,far,,80ec3f676e17debf
1498223753452,1498223819075,far,,80ec3f676e17debf
1498223753452,1498223819085,far,,80ec3f676e17debf
1498223753452,1498223819099,far,,80ec3f676e17debf
1498223753452,1498223819109,far,,80ec3f676e17debf
1498223753452,1498223819133,far,,80ec3f676e17debf
1498223753452,1498223819165,far,,80ec3f676e17debf
1498223753452,1498223819185,far,,80ec3f676e17debf
1498223753452,1498223819199,far,,80ec3f676e17debf
1498223753452,1498223819212,far,,80ec3f676e17debf
1498223753452,1498223819220,far,,80ec3f676e17debf
1498223753452,1498223819233,far,,80ec3f676e17debf
1498223753452,1498223819260,far,,80ec3f676e17debf
1498223753452,1498223819280,far,,80ec3f676e17debf
1498223753452,1498223819298,far,,80ec3f676e17debf
1498223753452,1498223819320,far,,80ec3f676e17debf
1498223753452,1498223819337,far,,80ec3f676e17debf
1498223753452,1498223819369,far,,80ec3f676e17debf
1498223753452,1498223819391,far,,80ec3f676e17debf
1498223753452,1498223819414,far,,80ec3f676e17debf
1498223753452,1498223819438,far,,80ec3f676e17debf
1498223753452,1498223819490,far,,80ec3f676e17debf
1498223753452,1498223819515,far,,80ec3f676e17debf
1498223753452,1498223819522,far,,80ec3f676e17debf
1498223753452,1498223819533,far,,80ec3f676e17debf
1498223753452,1498223819569,far,,80ec3f676e17debf
1498223753452,1498223819585,far,,80ec3f676e17debf
1498223753452,1498223819602,far,,80ec3f676e17debf
1498223753452,1498223819613,far,,80ec3f676e17debf
1498223753452,1498223819631,far,,80ec3f676e17debf
1498223753452,1498223819655,far,,80ec3f676e17debf
1498223753452,1498223819682,far,,80ec3f676e17debf
1498223753452,1498223819705,far,,80ec3f676e17debf
1498223753452,1498223819732,far,,80ec3f676e17debf
1498223753452,1498223819803,far,,80ec3f676e17debf
1498223753452,1498223819831,far,,80ec3f676e17debf
1498223753452,1498223819876,far,,80ec3f676e17debf
1498223753452,1498223819891,far,,80ec3f676e17debf
1498223753452,1498223819912,far,,80ec3f676e17debf
1498223753452,1498223819933,far,,80ec3f676e17debf
1498223753452,1498223819987,far,,80ec3f676e17debf
1498223753452,1498223820027,far,,80ec3f676e17debf
1498223753452,1498223820070,far,,80ec3f676e17debf
1498223753452,1498223820093,far,,80ec3f676e17debf
1498223753452,1498223820111,far,,80ec3f676e17debf
1498223753452,1498223820130,far,,80ec3f676e17debf
1498223753452,1498223820178,far,,80ec3f676e17debf
1498223753452,1498223820196,far,,80ec3f676e17debf
1498223753452,1498223820225,far,,80ec3f676e17debf
1498223753452,1498223820235,far,,80ec3f676e17debf
1498223753452,1498223820267,far,,80ec3f676e17debf
1498223753452,1498223820293,far,,80ec3f676e17debf
1498223753452,1498223820314,far,,80ec3f676e17debf
1498223753452,1498223820342,far,,80ec3f676e17debf
1498223753452,1498223820704,far,,80ec3f676e17debf
1498223753452,1498223820771,far,,80ec3f676e17debf
1498223753452,1498223820796,far,,80ec3f676e17debf
1498223753452,1498223820816,far,,80ec3f676e17debf
1498223753452,1498223820836,far,,80ec3f676e17debf
1498223753452,1498223820868,far,,80ec3f676e17debf
1498223753452,1498223820889,far,,80ec3f676e17debf
1498223753452,1498223820906,far,,80ec3f676e17debf
1498223753452,1498223820927,far,,80ec3f676e17debf
1498223753452,1498223820982,far,,80ec3f676e17debf
1498223753452,1498223820997,far,,80ec3f676e17debf
1498223753452,1498223821010,far,,80ec3f676e17debf
1498223753452,1498223821024,far,,80ec3f676e17debf
1498223753452,1498223821041,far,,80ec3f676e17debf
1498223753452,1498223821073,far,,80ec3f676e17debf
1498223753452,1498223821101,far,,80ec3f676e17debf
1498223753452,1498223821123,far,,80ec3f676e17debf
1498223753452,1498223821131,far,,80ec3f676e17debf
1498223753452,1498223821159,far,,80ec3f676e17debf
1498223753452,1498223821181,far,,80ec3f676e17debf
1498223753452,1498223821193,far,,80ec3f676e17debf
1498223753452,1498223821207,far,,80ec3f676e17debf
1498223753452,1498223821232,far,,80ec3f676e17debf
1498223753452,1498223821259,far,,80ec3f676e17debf
1498223753452,1498223821271,far,,80ec3f676e17debf
1498223753452,1498223821283,far,,80ec3f676e17debf
1498223753452,1498223821291,far,,80ec3f676e17debf
1498223753452,1498223821301,far,,80ec3f676e17debf
1498223753452,1498223821329,far,,80ec3f676e17debf
1498223753452,1498223821336,far,,80ec3f676e17debf
1498223753452,1498223821373,far,,80ec3f676e17debf
1498223753452,1498223821387,far,,80ec3f676e17debf
1498223753452,1498223821401,far,,80ec3f676e17debf
1498223753452,1498223821412,far,,80ec3f676e17debf
1498223753452,1498223821425,far,,80ec3f676e17debf
1498223753452,1498223821435,far,,80ec3f676e17debf
1498223753452,1498223821461,far,,80ec3f676e17debf
1498223753452,1498223821477,far,,80ec3f676e17debf
1498223753452,1498223821490,far,,80ec3f676e17debf
1498223753452,1498223821502,far,,80ec3f676e17debf
1498223753452,1498223821516,far,,80ec3f676e17debf
1498223753452,1498223821537,far,,80ec3f676e17debf
1498223753452,1498223821567,far,,80ec3f676e17debf
1498223753452,1498223821585,far,,80ec3f676e17debf
1498223753452,1498223821601,far,,80ec3f676e17debf
1498223753452,1498223821614,far,,80ec3f676e17debf
1498223753452,1498223821630,far,,80ec3f676e17debf
1498223753452,1498223821671,far,,80ec3f676e17debf
1498223753452,1498223821682,far,,80ec3f676e17debf
1498223753452,1498223821690,far,,80ec3f676e17debf
1498223753452,1498223821707,far,,80ec3f676e17debf
1498223753452,1498223821721,far,,80ec3f676e17debf
1498223753452,1498223821732,far,,80ec3f676e17debf
1498223753452,1498223821792,far,,80ec3f676e17debf
1498223753452,1498223821819,far,,80ec3f676e17debf
1498223753452,1498223821842,far,,80ec3f676e17debf
1498223753452,1498223821875,far,,80ec3f676e17debf
1498223753452,1498223821887,far,,80ec3f676e17debf
1498223753452,1498223821912,far,,80ec3f676e17debf
1498223753452,1498223821926,far,,80ec3f676e17debf
1498223753452,1498223821961,far,,80ec3f676e17debf
1498223753452,1498223821972,far,,80ec3f676e17debf
1498223753452,1498223821988,far,,80ec3f676e17debf
1498223753452,1498223822004,far,,80ec3f676e17debf
1498223753452,1498223822013,far,,80ec3f676e17debf
1498223753452,1498223822034,far,,80ec3f676e17debf
1498223753452,1498223822069,far,,80ec3f676e17debf
1498223753452,1498223822081,far,,80ec3f676e17debf
1498223753452,1498223822101,far,,80ec3f676e17debf
