timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498223764777,-0.08738835901021957,0.6955155730247498,9.947908401489258,,80ec3f676e17debf
1498223764811,0,0.7697358727455139,9.734824180603027,,80ec3f676e17debf
1498223764856,-0.15801730751991272,0.6655880808830261,9.909601211547852,,80ec3f676e17debf
1498223764884,-0.04189852997660637,0.768538773059845,9.671378135681152,,80ec3f676e17debf
1498223764907,-0.16160862147808075,0.7206547260284424,9.666589736938477,,80ec3f676e17debf
1498223764923,-0.11851298063993454,0.727837324142456,9.62947940826416,,80ec3f676e17debf
1498223764957,-0.11133038252592087,0.6859387755393982,9.765948295593262,,80ec3f676e17debf
1498223764976,-0.16400282084941864,0.629675030708313,10.200496673583984,,80ec3f676e17debf
1498223765001,-0.03711012750864029,0.6715735793113708,10.004171371459961,,80ec3f676e17debf
1498223765023,-0.031124621629714966,0.6787561774253845,9.75637149810791,,80ec3f676e17debf
1498223765057,-0.05027823522686958,0.6931213736534119,9.780313491821289,,80ec3f676e17debf
1498223765089,0.004788403399288654,0.9612720012664795,9.818621635437012,,80ec3f676e17debf
1498223765147,0.026336219161748886,0.8152256608009338,9.337387084960938,,80ec3f676e17debf
1498223765186,-0.2693476974964142,0.47165772318840027,10.093954086303711,,80ec3f676e17debf
1498223765216,-0.026336219161748886,0.8080430626869202,9.612719535827637,,80ec3f676e17debf
1498223765256,-0.0933738648891449,0.6631938815116882,9.84256362915039,,80ec3f676e17debf
1498223765282,-0.05386953800916672,0.706289529800415,9.75637149810791,,80ec3f676e17debf
1498223765302,-0.043095629662275314,0.7338228225708008,9.743204116821289,,80ec3f676e17debf
1498223765317,-0.016759412363171577,0.6835445761680603,9.734824180603027,,80ec3f676e17debf
1498223765347,-0.13766659796237946,0.5841852426528931,9.84615421295166,,80ec3f676e17debf
1498223765363,-0.11971008777618408,0.6141127347946167,9.849745750427246,,80ec3f676e17debf
1498223765380,-0.0347159244120121,0.6835445761680603,9.750386238098145,,80ec3f676e17debf
1498223765406,-0.08140286058187485,0.6739677786827087,9.791088104248047,,80ec3f676e17debf
1498223765426,-0.047884032130241394,0.689530074596405,9.823410034179688,,80ec3f676e17debf
1498223765482,-0.033518824726343155,0.6991068720817566,9.727641105651855,,80ec3f676e17debf
1498223765502,-0.02992752194404602,0.6619967818260193,9.66539192199707,,80ec3f676e17debf
1498223765516,-0.021547814831137657,0.6667851805686951,9.762357711791992,,80ec3f676e17debf
1498223765546,0.11971008777618408,0.7445967197418213,9.84376049041748,,80ec3f676e17debf
1498223765562,0.0347159244120121,0.6356605291366577,9.847352027893066,,80ec3f676e17debf
1498223765582,-0.10773907601833344,0.5722141861915588,9.77791976928711,,80ec3f676e17debf
1498223765601,-0.07661445438861847,0.6440402865409851,9.768342971801758,,80ec3f676e17debf
1498223765616,-0.02992752194404602,0.6883329749107361,9.873687744140625,,80ec3f676e17debf
1498223765646,0.047884032130241394,0.9481038451194763,9.813833236694336,,80ec3f676e17debf
1498223765709,-0.1735796183347702,0.507570743560791,9.9586820602417,,80ec3f676e17debf
1498223765733,-0.04429273307323456,0.6105214357376099,10.168174743652344,,80ec3f676e17debf
1498223765795,-0.02513911761343479,0.8391677141189575,9.551667213439941,,80ec3f676e17debf
1498223765826,0.07900865375995636,0.8367735147476196,9.725247383117676,,80ec3f676e17debf
1498223765846,0.038307227194309235,0.7601590156555176,9.775525093078613,,80ec3f676e17debf
1498223765862,-0.010773907415568829,0.6835445761680603,9.853337287902832,,80ec3f676e17debf
1498223765876,-0.06224924325942993,0.690727174282074,9.906009674072266,,80ec3f676e17debf
1498223765902,0.0454898327589035,0.7661445140838623,9.832986831665039,,80ec3f676e17debf
1498223765923,0.002394201699644327,0.7338228225708008,9.764751434326172,,80ec3f676e17debf
1498223765946,0.023942016065120697,0.8523358106613159,9.727641105651855,,80ec3f676e17debf
1498223765956,-0.017956512048840523,0.8631097078323364,9.700108528137207,,80ec3f676e17debf
1498223765976,-0.038307227194309235,0.7553706169128418,9.697713851928711,,80ec3f676e17debf
1498223766002,-0.020350715145468712,0.7625532150268555,9.727641105651855,,80ec3f676e17debf
1498223766026,0.04429273307323456,0.8152256608009338,9.751583099365234,,80ec3f676e17debf
1498223766046,0.04908113554120064,0.768538773059845,9.821015357971191,,80ec3f676e17debf
1498223766062,-0.02753331884741783,0.7206547260284424,9.895236015319824,,80ec3f676e17debf
1498223766082,0.047884032130241394,0.7709329724311829,9.827000617980957,,80ec3f676e17debf
1498223766103,0.06224924325942993,0.8152256608009338,9.645041465759277,,80ec3f676e17debf
1498223766116,-0.1280897855758667,0.7314286231994629,9.651026725769043,,80ec3f676e17debf
1498223766146,0.02274491637945175,0.7757213711738586,9.775525093078613,,80ec3f676e17debf
1498223766162,0.02992752194404602,0.8559271097183228,9.787496566772461,,80ec3f676e17debf
1498223766182,-0.038307227194309235,0.7876923680305481,9.782708168029785,,80ec3f676e17debf
1498223766202,-0.043095629662275314,0.7996633648872375,9.727641105651855,,80ec3f676e17debf
1498223766216,-0.03711012750864029,0.7972691655158997,9.72285270690918,,80ec3f676e17debf
1498223766242,0.010773907415568829,0.8032546639442444,10.031704902648926,,80ec3f676e17debf
1498223766262,-0.05386953800916672,0.7649474143981934,9.963470458984375,,80ec3f676e17debf
1498223766287,-0.0454898327589035,0.768538773059845,9.737217903137207,,80ec3f676e17debf
1498223766302,0.031124621629714966,0.8870517015457153,9.731232643127441,,80ec3f676e17debf
1498223766326,-0.03950432687997818,0.8224082589149475,9.816226959228516,,80ec3f676e17debf
1498223766363,-0.04189852997660637,0.7637503147125244,9.700108528137207,,80ec3f676e17debf
1498223766384,0.08140286058187485,0.8858546018600464,9.813833236694336,,80ec3f676e17debf
1498223766398,0.05985504388809204,0.8212111592292786,9.781511306762695,,80ec3f676e17debf
1498223766427,-0.028730420395731926,0.7003039717674255,9.727641105651855,,80ec3f676e17debf
1498223766456,0.07062894850969315,0.8008604645729065,9.800664901733398,,80ec3f676e17debf
1498223766483,0.0035913025494664907,0.7194576263427734,9.757569313049316,,80ec3f676e17debf
1498223766502,-0.02992752194404602,0.6524199843406677,9.636661529541016,,80ec3f676e17debf
1498223766522,0.002394201699644327,0.7110779285430908,9.783905029296875,,80ec3f676e17debf
1498223766574,-0.0933738648891449,0.5997475385665894,9.794678688049316,,80ec3f676e17debf
1498223766607,0.061052143573760986,0.6799532771110535,9.57441234588623,,80ec3f676e17debf
1498223766637,0.08379705995321274,0.7637503147125244,9.891644477844238,,80ec3f676e17debf
1498223766669,-0.0347159244120121,0.6787561774253845,9.862914085388184,,80ec3f676e17debf
1498223766699,0.033518824726343155,0.6715735793113708,9.718064308166504,,80ec3f676e17debf
1498223766723,0.010773907415568829,0.7110779285430908,9.81024169921875,,80ec3f676e17debf
1498223766751,0.0035913025494664907,0.6596025824546814,10.104728698730469,,80ec3f676e17debf
1498223766777,0.06224924325942993,0.7326257228851318,9.801861763000488,,80ec3f676e17debf
1498223766806,0.04668693244457245,0.6655880808830261,9.876082420349121,,80ec3f676e17debf
1498223766827,-0.017956512048840523,0.586579442024231,9.84615421295166,,80ec3f676e17debf
1498223766849,-0.017956512048840523,0.628477931022644,9.84495735168457,,80ec3f676e17debf
1498223766857,-0.02753331884741783,0.6177040338516235,9.800664901733398,,80ec3f676e17debf
1498223766877,0.013168109580874443,0.6607996821403503,9.668983459472656,,80ec3f676e17debf
1498223766906,0.026336219161748886,0.7793126702308655,9.452308654785156,,80ec3f676e17debf
1498223766934,-0.05147533491253853,0.6727706789970398,9.807847023010254,,80ec3f676e17debf
1498223766976,-0.03711012750864029,0.6643909811973572,9.864110946655273,,80ec3f676e17debf
1498223766987,-0.05027823522686958,0.5997475385665894,9.880870819091797,,80ec3f676e17debf
1498223767023,-0.0347159244120121,0.6703764796257019,9.75637149810791,,80ec3f676e17debf
1498223767056,-0.0802057534456253,0.629675030708313,9.944316864013672,,80ec3f676e17debf
1498223767086,-0.09576806426048279,0.5949591398239136,9.971850395202637,,80ec3f676e17debf
1498223767103,-0.09935937076807022,0.6224924325942993,9.96945571899414,,80ec3f676e17debf
1498223767120,-0.07541735470294952,0.6320692300796509,9.762357711791992,,80ec3f676e17debf
1498223767156,0.035913024097681046,0.6871358752250671,9.66299819946289,,80ec3f676e17debf
1498223767186,-0.031124621629714966,0.6308721303939819,9.831789016723633,,80ec3f676e17debf
1498223767203,0.004788403399288654,0.6500257849693298,9.795876502990723,,80ec3f676e17debf
1498223767228,-0.040701430290937424,0.6212953329086304,9.804255485534668,,80ec3f676e17debf
1498223767267,0.033518824726343155,0.6727706789970398,9.618705749511719,,80ec3f676e17debf
1498223767278,0.038307227194309235,0.6871358752250671,9.645041465759277,,80ec3f676e17debf
1498223767303,-0.031124621629714966,0.5985504388809204,9.854534149169922,,80ec3f676e17debf
1498223767320,0.03950432687997818,0.6093243360519409,9.738415718078613,,80ec3f676e17debf
1498223767354,0.004788403399288654,0.5889736413955688,9.647436141967773,,80ec3f676e17debf
1498223767386,-0.02753331884741783,0.586579442024231,9.794678688049316,,80ec3f676e17debf
1498223767409,0.0933738648891449,0.6883329749107361,9.93354320526123,,80ec3f676e17debf
1498223767429,-0.11851298063993454,0.6763619780540466,9.677363395690918,,80ec3f676e17debf
1498223767486,-0.11971008777618408,0.50876784324646,9.914389610290527,,80ec3f676e17debf
1498223767496,-0.11252748221158981,0.5315127968788147,10.11550235748291,,80ec3f676e17debf
1498223767527,-0.043095629662275314,0.5554547905921936,10.030508041381836,,80ec3f676e17debf
1498223767576,-0.09816227108240128,0.5817909836769104,9.910798072814941,,80ec3f676e17debf
1498223767596,-0.1173158809542656,0.5925649404525757,9.828198432922363,,80ec3f676e17debf
1498223767616,-0.10055647045373917,0.5626373887062073,9.830592155456543,,80ec3f676e17debf
1498223767646,-0.10773907601833344,0.5207388401031494,9.829395294189453,,80ec3f676e17debf
1498223767662,-0.11851298063993454,0.5291185975074768,9.771934509277344,,80ec3f676e17debf
1498223767676,-0.09935937076807022,0.4920084476470947,9.730035781860352,,80ec3f676e17debf
1498223767696,-0.0586579404771328,0.5530605912208557,9.747992515563965,,80ec3f676e17debf
1498223767722,-0.02274491637945175,0.5446808934211731,9.771934509277344,,80ec3f676e17debf
1498223767746,-0.0011971008498221636,0.585382342338562,9.818621635437012,,80ec3f676e17debf
1498223767776,-0.07781155407428741,0.5363011956214905,9.732429504394531,,80ec3f676e17debf
1498223767803,-0.1041477769613266,0.6057330369949341,9.740809440612793,,80ec3f676e17debf
1498223767826,-0.07182604819536209,0.6631938815116882,9.858125686645508,,80ec3f676e17debf
1498223767846,-0.07781155407428741,0.6392518281936646,9.874884605407715,,80ec3f676e17debf
1498223767862,-0.13766659796237946,0.6332663297653198,9.84615421295166,,80ec3f676e17debf
1498223767882,-0.10893617570400238,0.6057330369949341,9.973047256469727,,80ec3f676e17debf
1498223767903,-0.1173158809542656,0.5985504388809204,9.884461402893066,,80ec3f676e17debf
1498223767916,-0.07781155407428741,0.5817909836769104,9.90361499786377,,80ec3f676e17debf
1498223767946,-0.11611878126859665,0.608127236366272,9.684545516967773,,80ec3f676e17debf
1498223767962,-0.08379705995321274,0.6165069341659546,9.6989107131958,,80ec3f676e17debf
1498223767976,-0.12449848651885986,0.5734112858772278,9.737217903137207,,80ec3f676e17debf
1498223767996,-0.07541735470294952,0.5997475385665894,9.728838920593262,,80ec3f676e17debf
1498223768022,-0.043095629662275314,0.6392518281936646,9.478644371032715,,80ec3f676e17debf
1498223768056,-0.10654197633266449,0.6500257849693298,9.68813705444336,,80ec3f676e17debf
1498223768088,-0.10773907601833344,0.6045359373092651,9.999382972717285,,80ec3f676e17debf
1498223768137,-0.2825157940387726,0.48243165016174316,9.890447616577148,,80ec3f676e17debf
1498223768163,-0.19393034279346466,0.5339069962501526,10.08318042755127,,80ec3f676e17debf
1498223768200,-0.03950432687997818,0.6643909811973572,9.654618263244629,,80ec3f676e17debf
1498223768226,-0.07541735470294952,0.7158663272857666,9.582792282104492,,80ec3f676e17debf
1498223768256,-0.15801730751991272,0.7457938194274902,9.795876502990723,,80ec3f676e17debf
1498223768277,-0.13168109953403473,0.6739677786827087,9.800664901733398,,80ec3f676e17debf
1498223768309,-0.18555063009262085,0.585382342338562,10.047266960144043,,80ec3f676e17debf
1498223768326,-0.08619125932455063,0.6236895322799683,9.93474006652832,,80ec3f676e17debf
1498223768362,-0.12090718746185303,0.6883329749107361,9.734824180603027,,80ec3f676e17debf
1498223768389,-0.16400282084941864,0.5793967843055725,10.071209907531738,,80ec3f676e17debf
1498223768404,-0.0802057534456253,0.645237386226654,9.68574333190918,,80ec3f676e17debf
1498223768463,-0.1173158809542656,0.6476315855979919,9.832986831665039,,80ec3f676e17debf
1498223768516,-0.1867477297782898,0.6392518281936646,9.896432876586914,,80ec3f676e17debf
1498223768557,-0.11971008777618408,0.7038952708244324,9.783905029296875,,80ec3f676e17debf
1498223768586,-0.10773907601833344,0.7003039717674255,9.617507934570312,,80ec3f676e17debf
1498223768597,-0.14365209639072418,0.7338228225708008,9.59835433959961,,80ec3f676e17debf
1498223768620,-0.17477671802043915,0.6919242739677429,9.588777542114258,,80ec3f676e17debf
1498223768657,-0.16400282084941864,0.7206547260284424,9.996989250183105,,80ec3f676e17debf
1498223768687,-0.07302315533161163,0.7194576263427734,9.805453300476074,,80ec3f676e17debf
1498223768706,-0.05147533491253853,0.730231523513794,9.821015357971191,,80ec3f676e17debf
1498223768756,-0.05147533491253853,0.6835445761680603,9.720458984375,,80ec3f676e17debf
1498223768777,-0.028730420395731926,0.6871358752250671,9.955090522766113,,80ec3f676e17debf
1498223768798,-0.040701430290937424,0.6560112833976746,9.775525093078613,,80ec3f676e17debf
1498223768817,-0.17477671802043915,0.5578489899635315,9.651026725769043,,80ec3f676e17debf
1498223768856,-0.1173158809542656,0.7374141216278076,9.659406661987305,,80ec3f676e17debf
1498223768887,-0.12689268589019775,0.6655880808830261,9.955090522766113,,80ec3f676e17debf
1498223768903,-0.1041477769613266,0.7422025203704834,9.97065258026123,,80ec3f676e17debf
1498223768918,-0.04189852997660637,0.8188169598579407,9.798270225524902,,80ec3f676e17debf
1498223768955,-0.1867477297782898,0.6572083830833435,9.773131370544434,,80ec3f676e17debf
1498223768988,-0.1604115068912506,0.7769184708595276,9.78869342803955,,80ec3f676e17debf
1498223769003,-0.1999158412218094,0.7338228225708008,9.799467086791992,,80ec3f676e17debf
1498223769035,-0.09816227108240128,0.7374141216278076,9.917980194091797,,80ec3f676e17debf
1498223769077,-0.08738835901021957,0.7410054206848145,9.848548889160156,,80ec3f676e17debf
1498223769103,-0.13766659796237946,0.6057330369949341,9.84495735168457,,80ec3f676e17debf
1498223769121,-0.19393034279346466,0.6212953329086304,9.727641105651855,,80ec3f676e17debf
1498223769136,-0.1867477297782898,0.6129156351089478,9.767146110534668,,80ec3f676e17debf
1498223769158,-0.14844051003456116,0.6153098344802856,9.670180320739746,,80ec3f676e17debf
1498223769175,-0.11133038252592087,0.6488286852836609,9.674968719482422,,80ec3f676e17debf
1498223769191,-0.10654197633266449,0.6572083830833435,9.744400978088379,,80ec3f676e17debf
1498223769227,-0.07781155407428741,0.6524199843406677,9.771934509277344,,80ec3f676e17debf
1498223769257,-0.0933738648891449,0.690727174282074,9.837775230407715,,80ec3f676e17debf
1498223769289,-0.08140286058187485,0.6619967818260193,9.792284965515137,,80ec3f676e17debf
1498223769309,-0.07781155407428741,0.6236895322799683,9.871294021606445,,80ec3f676e17debf
1498223769324,-0.05386953800916672,0.6548141837120056,9.84615421295166,,80ec3f676e17debf
1498223769361,-0.028730420395731926,0.6751648783683777,9.775525093078613,,80ec3f676e17debf
1498223769389,-0.005985504016280174,0.690727174282074,9.730035781860352,,80ec3f676e17debf
1498223769403,-0.0454898327589035,0.6871358752250671,9.744400978088379,,80ec3f676e17debf
1498223769414,-0.05626374110579491,0.6943184733390808,9.764751434326172,,80ec3f676e17debf
1498223769462,-0.021547814831137657,0.6248866319656372,9.787496566772461,,80ec3f676e17debf
1498223769503,0.0694318488240242,0.6859387755393982,9.742006301879883,,80ec3f676e17debf
1498223769526,-0.05626374110579491,0.628477931022644,9.743204116821289,,80ec3f676e17debf
1498223769556,-0.05746084079146385,0.6129156351089478,9.8784761428833,,80ec3f676e17debf
1498223769588,-0.05985504388809204,0.6440402865409851,9.674968719482422,,80ec3f676e17debf
1498223769597,-0.07541735470294952,0.6655880808830261,9.708487510681152,,80ec3f676e17debf
1498223769648,-0.09816227108240128,0.6416460275650024,9.897629737854004,,80ec3f676e17debf
1498223769669,-0.08140286058187485,0.6236895322799683,9.929951667785645,,80ec3f676e17debf
1498223769684,-0.07422025501728058,0.6440402865409851,9.81143856048584,,80ec3f676e17debf
1498223769703,-0.05267243832349777,0.6596025824546814,9.732429504394531,,80ec3f676e17debf
