timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498223819912,-0.00366519158706069,-0.07819075137376785,-0.02932153269648552,,80ec3f676e17debf
1498223819986,-0.03176499158143997,0.05497787147760391,-0.01710422709584236,,80ec3f676e17debf
1498223820026,0.00733038317412138,0.019547687843441963,-0.01466076634824276,,80ec3f676e17debf
1498223820068,0.01710422709584236,-0.02687807008624077,-0.010995574295520782,,80ec3f676e17debf
1498223820095,0.006108652334660292,-0.028099801391363144,-0.00855211354792118,,80ec3f676e17debf
1498223820114,-0.0012217304902151227,-0.018325956538319588,-0.0024434609804302454,,80ec3f676e17debf
1498223820128,-0.009773843921720982,0.00733038317412138,0.00733038317412138,,80ec3f676e17debf
1498223820176,0.00855211354792118,-0.045204028487205505,0.013439035043120384,,80ec3f676e17debf
1498223820189,0.024434609338641167,-0.06963863968849182,0.021991148591041565,,80ec3f676e17debf
1498223820199,0.03176499158143997,-0.06719517707824707,0.02321287989616394,,80ec3f676e17debf
1498223820226,0.036651913076639175,-0.07452555745840073,0.03298672288656235,,80ec3f676e17debf
1498223820268,0.1417207419872284,-0.0757472887635231,0.04764748737215996,,80ec3f676e17debf
1498223820289,0.18814650177955627,-0.045204028487205505,0.0354301854968071,,80ec3f676e17debf
1498223820317,0.09285151958465576,0.08307767659425735,-0.0024434609804302454,,80ec3f676e17debf
1498223820349,-0.02932153269648552,0.015882495790719986,-0.010995574295520782,,80ec3f676e17debf
1498223820719,0.030543262138962746,0.02076941914856434,-0.02932153269648552,,80ec3f676e17debf
1498223820785,0.030543262138962746,0.00733038317412138,-0.01710422709584236,,80ec3f676e17debf
1498223820805,0.010995574295520782,-0.015882495790719986,-0.015882495790719986,,80ec3f676e17debf
1498223820830,0.0012217304902151227,-0.028099801391363144,-0.010995574295520782,,80ec3f676e17debf
1498223820849,0.0012217304902151227,-0.0403171069920063,-0.021991148591041565,,80ec3f676e17debf
1498223820878,0.00733038317412138,-0.04886921867728233,-0.02321287989616394,,80ec3f676e17debf
1498223820890,0.0012217304902151227,-0.045204028487205505,-0.021991148591041565,,80ec3f676e17debf
1498223820909,-0.018325956538319588,-0.02932153269648552,-0.02321287989616394,,80ec3f676e17debf
1498223820926,-0.03787364438176155,-0.012217304669320583,-0.02076941914856434,,80ec3f676e17debf
1498223820984,-0.03298672288656235,-0.030543262138962746,-0.018325956538319588,,80ec3f676e17debf
1498223821005,-0.05619960278272629,-0.03787364438176155,-0.015882495790719986,,80ec3f676e17debf
1498223821008,-0.06352998316287994,-0.04153883829712868,-0.015882495790719986,,80ec3f676e17debf
1498223821041,-0.05864306539297104,-0.02076941914856434,-0.00733038317412138,,80ec3f676e17debf
1498223821075,-0.04398229718208313,-0.01466076634824276,-0.0024434609804302454,,80ec3f676e17debf
1498223821098,-0.06352998316287994,-0.02076941914856434,0.0024434609804302454,,80ec3f676e17debf
1498223821119,-0.07941248267889023,-0.00733038317412138,0.006108652334660292,,80ec3f676e17debf
1498223821130,-0.07941248267889023,-0.009773843921720982,0.006108652334660292,,80ec3f676e17debf
1498223821168,-0.06352998316287994,-0.019547687843441963,0.006108652334660292,,80ec3f676e17debf
1498223821188,-0.07330382615327835,0.00855211354792118,0.00733038317412138,,80ec3f676e17debf
1498223821209,-0.0708603709936142,0.024434609338641167,0.00855211354792118,,80ec3f676e17debf
1498223821235,-0.06352998316287994,0.03176499158143997,0.004886921960860491,,80ec3f676e17debf
1498223821258,-0.04398229718208313,0.036651913076639175,0.006108652334660292,,80ec3f676e17debf
1498223821268,-0.03787364438176155,0.028099801391363144,0.009773843921720982,,80ec3f676e17debf
1498223821288,-0.024434609338641167,0.004886921960860491,0.009773843921720982,,80ec3f676e17debf
1498223821302,-0.013439035043120384,-0.0024434609804302454,0.013439035043120384,,80ec3f676e17debf
1498223821319,0.01466076634824276,-0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1498223821368,-0.00855211354792118,-0.015882495790719986,0.02321287989616394,,80ec3f676e17debf
1498223821388,0.0012217304902151227,-0.02076941914856434,0.02321287989616394,,80ec3f676e17debf
1498223821398,0.004886921960860491,-0.021991148591041565,0.02321287989616394,,80ec3f676e17debf
1498223821416,0.039095375686883926,-0.025656340643763542,0.02932153269648552,,80ec3f676e17debf
1498223821420,0.045204028487205505,-0.028099801391363144,0.02932153269648552,,80ec3f676e17debf
1498223821458,0.013439035043120384,-0.02321287989616394,0.015882495790719986,,80ec3f676e17debf
1498223821478,0.019547687843441963,-0.028099801391363144,0.015882495790719986,,80ec3f676e17debf
1498223821496,0.036651913076639175,-0.039095375686883926,0.009773843921720982,,80ec3f676e17debf
1498223821498,0.04153883829712868,-0.0403171069920063,0.009773843921720982,,80ec3f676e17debf
1498223821519,0.03176499158143997,-0.059864792972803116,0.0012217304902151227,,80ec3f676e17debf
1498223821558,0.009773843921720982,-0.042760565876960754,-0.004886921960860491,,80ec3f676e17debf
1498223821568,-0.0012217304902151227,-0.03787364438176155,-0.006108652334660292,,80ec3f676e17debf
1498223821585,-0.012217304669320583,-0.02076941914856434,-0.006108652334660292,,80ec3f676e17debf
1498223821604,-0.02932153269648552,-0.012217304669320583,-0.00366519158706069,,80ec3f676e17debf
1498223821629,-0.036651913076639175,-0.013439035043120384,-0.010995574295520782,,80ec3f676e17debf
1498223821670,-0.015882495790719986,-0.0354301854968071,-0.013439035043120384,,80ec3f676e17debf
1498223821684,-0.02687807008624077,-0.00733038317412138,-0.018325956538319588,,80ec3f676e17debf
1498223821689,-0.030543262138962746,0.004886921960860491,-0.01466076634824276,,80ec3f676e17debf
1498223821708,-0.04398229718208313,0.03787364438176155,-0.018325956538319588,,80ec3f676e17debf
1498223821728,-0.045204028487205505,0.01466076634824276,-0.019547687843441963,,80ec3f676e17debf
1498223821740,-0.039095375686883926,-0.01710422709584236,-0.02076941914856434,,80ec3f676e17debf
1498223821808,0.0024434609804302454,-0.00733038317412138,-0.021991148591041565,,80ec3f676e17debf
1498223821828,-0.03298672288656235,-0.030543262138962746,-0.018325956538319588,,80ec3f676e17debf
1498223821878,-0.010995574295520782,0.01710422709584236,-0.013439035043120384,,80ec3f676e17debf
1498223821898,-0.025656340643763542,0.03176499158143997,-0.01466076634824276,,80ec3f676e17debf
1498223821915,-0.025656340643763542,0.03298672288656235,-0.009773843921720982,,80ec3f676e17debf
1498223821944,-0.0012217304902151227,0.036651913076639175,-0.015882495790719986,,80ec3f676e17debf
1498223821949,0.009773843921720982,0.02321287989616394,-0.01466076634824276,,80ec3f676e17debf
1498223821972,0.028099801391363144,-0.013439035043120384,-0.010995574295520782,,80ec3f676e17debf
1498223821988,0.025656340643763542,-0.015882495790719986,-0.00733038317412138,,80ec3f676e17debf
1498223822009,0.013439035043120384,-0.00733038317412138,-0.0024434609804302454,,80ec3f676e17debf
1498223822030,0.009773843921720982,0.004886921960860491,-0.0012217304902151227,,80ec3f676e17debf
1498223822070,0.004886921960860491,0.0403171069920063,-0.0024434609804302454,,80ec3f676e17debf
1498223822078,0.012217304669320583,0.02932153269648552,-0.00733038317412138,,80ec3f676e17debf
1498223822112,0.019547687843441963,0.02687807008624077,-0.004886921960860491,,80ec3f676e17debf
1498223822138,0.0024434609804302454,0.025656340643763542,-0.004886921960860491,,80ec3f676e17debf
1498223822164,0.01466076634824276,-0.009773843921720982,0.00855211354792118,,80ec3f676e17debf
1498223822189,0.012217304669320583,-0.006108652334660292,0.010995574295520782,,80ec3f676e17debf
1498223822204,0.004886921960860491,-0.01710422709584236,0.015882495790719986,,80ec3f676e17debf
1498223822231,0.00855211354792118,0.00366519158706069,0.015882495790719986,,80ec3f676e17debf
1498223822261,0.015882495790719986,0.009773843921720982,0.01710422709584236,,80ec3f676e17debf
1498223822279,0.030543262138962746,0.01710422709584236,0.01710422709584236,,80ec3f676e17debf
1498223822308,0.02932153269648552,-0.00366519158706069,0.015882495790719986,,80ec3f676e17debf
1498223822329,0.00733038317412138,-0.009773843921720982,0.02076941914856434,,80ec3f676e17debf
1498223822359,0.00366519158706069,-0.0024434609804302454,0.025656340643763542,,80ec3f676e17debf
1498223822377,0.013439035043120384,0.00855211354792118,0.024434609338641167,,80ec3f676e17debf
1498223822390,0.01466076634824276,-0.00366519158706069,0.02321287989616394,,80ec3f676e17debf
1498223822419,-0.0012217304902151227,-0.01466076634824276,0.02321287989616394,,80ec3f676e17debf
1498223822444,0.015882495790719986,-0.019547687843441963,0.025656340643763542,,80ec3f676e17debf
1498223822499,0.006108652334660292,0.01466076634824276,0.02076941914856434,,80ec3f676e17debf
1498223822508,0.0024434609804302454,0.01466076634824276,0.021991148591041565,,80ec3f676e17debf
1498223822541,0.012217304669320583,0.02076941914856434,0.015882495790719986,,80ec3f676e17debf
1498223822565,0.024434609338641167,0.021991148591041565,0.019547687843441963,,80ec3f676e17debf
1498223822578,0.03298672288656235,0.05009094998240471,0.02687807008624077,,80ec3f676e17debf
1498223822608,0,0.1160643994808197,0.02932153269648552,,80ec3f676e17debf
1498223822628,-0.0024434609804302454,0.1014036312699318,0.03420845419168472,,80ec3f676e17debf
1498223822669,0.012217304669320583,0.03176499158143997,0.02321287989616394,,80ec3f676e17debf
1498223822684,0.025656340643763542,0.03298672288656235,0.02321287989616394,,80ec3f676e17debf
1498223822700,0.021991148591041565,0.036651913076639175,0.01466076634824276,,80ec3f676e17debf
1498223822730,-0.02932153269648552,0.025656340643763542,0.009773843921720982,,80ec3f676e17debf
1498223822758,-0.04642575979232788,0.039095375686883926,-0.004886921960860491,,80ec3f676e17debf
1498223822768,-0.04764748737215996,0.02932153269648552,-0.0012217304902151227,,80ec3f676e17debf
1498223822784,-0.045204028487205505,0.009773843921720982,-0.00733038317412138,,80ec3f676e17debf
1498223822809,-0.0354301854968071,-0.010995574295520782,-0.006108652334660292,,80ec3f676e17debf
1498223822829,-0.02687807008624077,-0.02321287989616394,-0.006108652334660292,,80ec3f676e17debf
1498223822858,-0.01466076634824276,-0.018325956538319588,0.004886921960860491,,80ec3f676e17debf
1498223822879,-0.01710422709584236,-0.015882495790719986,0.010995574295520782,,80ec3f676e17debf
1498223822904,-0.025656340643763542,-0.025656340643763542,0.009773843921720982,,80ec3f676e17debf
1498223822922,-0.030543262138962746,-0.03298672288656235,0.013439035043120384,,80ec3f676e17debf
1498223822969,-0.02687807008624077,0.0024434609804302454,0.0012217304902151227,,80ec3f676e17debf
1498223822998,-0.042760565876960754,0.051312681287527084,-0.0024434609804302454,,80ec3f676e17debf
1498223823018,-0.04153883829712868,0.05742133408784866,-0.006108652334660292,,80ec3f676e17debf
1498223823051,-0.024434609338641167,0.02076941914856434,-0.004886921960860491,,80ec3f676e17debf
1498223823081,-0.00855211354792118,-0.03176499158143997,-0.00733038317412138,,80ec3f676e17debf
1498223823088,0.0024434609804302454,-0.0403171069920063,-0.00733038317412138,,80ec3f676e17debf
1498223823110,0.02687807008624077,-0.03420845419168472,-0.00733038317412138,,80ec3f676e17debf
1498223823137,0.024434609338641167,-0.012217304669320583,0.0024434609804302454,,80ec3f676e17debf
1498223823160,-0.009773843921720982,-0.010995574295520782,-0.0024434609804302454,,80ec3f676e17debf
1498223823184,-0.0012217304902151227,0.00733038317412138,-0.010995574295520782,,80ec3f676e17debf
1498223823201,0.013439035043120384,0.009773843921720982,-0.00855211354792118,,80ec3f676e17debf
1498223823232,0.0024434609804302454,0.0012217304902151227,0,,80ec3f676e17debf
1498223823499,-0.0012217304902151227,-0.024434609338641167,-0.010995574295520782,,80ec3f676e17debf
1498223823559,0.01710422709584236,-0.05864306539297104,-0.012217304669320583,,80ec3f676e17debf
1498223823599,-0.015882495790719986,-0.030543262138962746,-0.015882495790719986,,80ec3f676e17debf
1498223823608,-0.015882495790719986,-0.028099801391363144,-0.013439035043120384,,80ec3f676e17debf
1498223823649,-0.006108652334660292,0.012217304669320583,-0.013439035043120384,,80ec3f676e17debf
1498223823670,-0.03420845419168472,0.009773843921720982,-0.013439035043120384,,80ec3f676e17debf
1498223823678,-0.02687807008624077,0.0024434609804302454,-0.012217304669320583,,80ec3f676e17debf
1498223823697,-0.010995574295520782,-0.006108652334660292,-0.015882495790719986,,80ec3f676e17debf
1498223823716,0.006108652334660292,-0.006108652334660292,-0.015882495790719986,,80ec3f676e17debf
1498223823739,-0.009773843921720982,-0.02321287989616394,-0.01466076634824276,,80ec3f676e17debf
1498223823760,-0.00855211354792118,-0.01710422709584236,-0.00366519158706069,,80ec3f676e17debf
1498223823764,-0.006108652334660292,-0.015882495790719986,-0.0024434609804302454,,80ec3f676e17debf
1498223823780,0,-0.013439035043120384,-0.004886921960860491,,80ec3f676e17debf
1498223823799,0.0024434609804302454,-0.0024434609804302454,0.00366519158706069,,80ec3f676e17debf
1498223823809,-0.0012217304902151227,0.00366519158706069,0.004886921960860491,,80ec3f676e17debf
1498223823824,-0.009773843921720982,-0.0024434609804302454,0.00733038317412138,,80ec3f676e17debf
1498223823828,-0.00855211354792118,-0.00366519158706069,0.006108652334660292,,80ec3f676e17debf
1498223823859,0,-0.012217304669320583,0.0024434609804302454,,80ec3f676e17debf
1498223823878,-0.00366519158706069,0,0.004886921960860491,,80ec3f676e17debf
1498223823895,-0.012217304669320583,0.012217304669320583,0.00366519158706069,,80ec3f676e17debf
1498223823911,-0.010995574295520782,-0.01466076634824276,0.006108652334660292,,80ec3f676e17debf
1498223823928,0.00733038317412138,-0.02932153269648552,0.010995574295520782,,80ec3f676e17debf
1498223823988,-0.004886921960860491,-0.03176499158143997,0.010995574295520782,,80ec3f676e17debf
1498223824005,-0.00733038317412138,-0.028099801391363144,0.00855211354792118,,80ec3f676e17debf
1498223824009,-0.009773843921720982,-0.024434609338641167,0.00855211354792118,,80ec3f676e17debf
1498223824045,0,0.02687807008624077,0.00855211354792118,,80ec3f676e17debf
1498223824078,-0.004886921960860491,0.00366519158706069,0.00855211354792118,,80ec3f676e17debf
1498223824100,0.0024434609804302454,-0.02321287989616394,0.00733038317412138,,80ec3f676e17debf
1498223824138,0.021991148591041565,-0.03298672288656235,0.00733038317412138,,80ec3f676e17debf
1498223824339,-0.006108652334660292,-0.00733038317412138,-0.013439035043120384,,80ec3f676e17debf
1498223824409,0.0024434609804302454,-0.018325956538319588,-0.010995574295520782,,80ec3f676e17debf
1498223824425,0.0024434609804302454,-0.015882495790719986,-0.013439035043120384,,80ec3f676e17debf
1498223824458,-0.0012217304902151227,-0.021991148591041565,-0.010995574295520782,,80ec3f676e17debf
1498223824500,-0.00366519158706069,-0.00366519158706069,-0.013439035043120384,,80ec3f676e17debf
1498223824518,-0.02687807008624077,-0.012217304669320583,-0.010995574295520782,,80ec3f676e17debf
1498223824569,0.01466076634824276,-0.05742133408784866,-0.015882495790719986,,80ec3f676e17debf
1498223824599,-0.006108652334660292,-0.06719517707824707,-0.018325956538319588,,80ec3f676e17debf
1498223824608,-0.015882495790719986,-0.06963863968849182,-0.015882495790719986,,80ec3f676e17debf
1498223824638,-0.025656340643763542,-0.04398229718208313,-0.009773843921720982,,80ec3f676e17debf
1498223824674,0.0012217304902151227,0.03176499158143997,-0.012217304669320583,,80ec3f676e17debf
1498223824691,0.00366519158706069,0.025656340643763542,-0.009773843921720982,,80ec3f676e17debf
1498223824721,-0.018325956538319588,0.013439035043120384,0.0012217304902151227,,80ec3f676e17debf
1498223824741,-0.0012217304902151227,0.00855211354792118,-0.0024434609804302454,,80ec3f676e17debf
1498223824830,0.00855211354792118,0.004886921960860491,0.012217304669320583,,80ec3f676e17debf
1498223824915,0.024434609338641167,-0.03787364438176155,0.01466076634824276,,80ec3f676e17debf
1498223824951,0.021991148591041565,0.021991148591041565,0.01710422709584236,,80ec3f676e17debf
1498223824985,0.0024434609804302454,0.018325956538319588,0.021991148591041565,,80ec3f676e17debf
1498223825016,0.018325956538319588,-0.03420845419168472,0.009773843921720982,,80ec3f676e17debf
1498223825034,0.03176499158143997,-0.03176499158143997,0.025656340643763542,,80ec3f676e17debf
1498223825075,0.009773843921720982,-0.0024434609804302454,0.030543262138962746,,80ec3f676e17debf
1498223825093,0.009773843921720982,-0.0024434609804302454,0.030543262138962746,,80ec3f676e17debf
1498223825118,0.04764748737215996,0.010995574295520782,0.03298672288656235,,80ec3f676e17debf
1498223825157,0.05497787147760391,-0.00733038317412138,0.028099801391363144,,80ec3f676e17debf
1498223825369,-0.05253441259264946,-0.006108652334660292,0.0012217304902151227,,80ec3f676e17debf
1498223825709,-0.12339477986097336,0.17837265133857727,0.025656340643763542,,80ec3f676e17debf
1498223825764,0.06719517707824707,-0.09040805697441101,0.03420845419168472,,80ec3f676e17debf
1498223825778,0.028099801391363144,-0.06719517707824707,0.013439035043120384,,80ec3f676e17debf
1498223825788,-0.00855211354792118,-0.04398229718208313,0.004886921960860491,,80ec3f676e17debf
1498223825804,-0.05864306539297104,-0.021991148591041565,-0.0024434609804302454,,80ec3f676e17debf
1498223825808,-0.06719517707824707,-0.02321287989616394,-0.0024434609804302454,,80ec3f676e17debf
1498223825828,-0.0708603709936142,0.0024434609804302454,-0.004886921960860491,,80ec3f676e17debf
1498223825858,0.02932153269648552,0.0012217304902151227,-0.0024434609804302454,,80ec3f676e17debf
1498223825878,0.03420845419168472,0.0012217304902151227,0.0024434609804302454,,80ec3f676e17debf
1498223825895,0.03298672288656235,-0.030543262138962746,0.006108652334660292,,80ec3f676e17debf
1498223825918,0.024434609338641167,-0.04398229718208313,0,,80ec3f676e17debf
1498223825935,0.02076941914856434,-0.03420845419168472,0,,80ec3f676e17debf
1498223825956,0.01466076634824276,-0.02321287989616394,0.0012217304902151227,,80ec3f676e17debf
1498223825968,0.012217304669320583,0.004886921960860491,0.004886921960860491,,80ec3f676e17debf
1498223825984,0.00733038317412138,0.045204028487205505,-0.0012217304902151227,,80ec3f676e17debf
1498223825994,0.0024434609804302454,0.05742133408784866,-0.0024434609804302454,,80ec3f676e17debf
1498223826004,-0.00366519158706069,0.03298672288656235,0.0012217304902151227,,80ec3f676e17debf
1498223826036,0.015882495790719986,-0.036651913076639175,-0.0012217304902151227,,80ec3f676e17debf
1498223826148,0.010995574295520782,-0.05253441259264946,0.00733038317412138,,80ec3f676e17debf
1498223826168,0.02076941914856434,-0.07819075137376785,0.012217304669320583,,80ec3f676e17debf
1498223826179,0.018325956538319588,-0.09040805697441101,0.01466076634824276,,80ec3f676e17debf
1498223826188,0.01466076634824276,-0.09407325088977814,0.009773843921720982,,80ec3f676e17debf
1498223826208,-0.009773843921720982,-0.07330382615327835,0.0024434609804302454,,80ec3f676e17debf
1498223826230,-0.00855211354792118,-0.02687807008624077,0.0024434609804302454,,80ec3f676e17debf
1498223826368,0,-0.030543262138962746,-0.013439035043120384,,80ec3f676e17debf
1498223826396,-0.00733038317412138,-0.04642575979232788,-0.00855211354792118,,80ec3f676e17debf
1498223826398,-0.010995574295520782,-0.045204028487205505,-0.009773843921720982,,80ec3f676e17debf
1498223826408,-0.018325956538319588,-0.039095375686883926,-0.00733038317412138,,80ec3f676e17debf
1498223826419,-0.021991148591041565,-0.03176499158143997,-0.009773843921720982,,80ec3f676e17debf
1498223826439,-0.028099801391363144,-0.018325956538319588,-0.010995574295520782,,80ec3f676e17debf
1498223826479,-0.02321287989616394,0.030543262138962746,-0.010995574295520782,,80ec3f676e17debf
1498223826500,-0.02076941914856434,0.025656340643763542,-0.010995574295520782,,80ec3f676e17debf
1498223826519,-0.013439035043120384,0.00366519158706069,-0.0012217304902151227,,80ec3f676e17debf
1498223826546,-0.0024434609804302454,0,0.00366519158706069,,80ec3f676e17debf
1498223826891,0.004886921960860491,-0.042760565876960754,-0.00366519158706069,,80ec3f676e17debf
1498223826936,-0.010995574295520782,0.01710422709584236,-0.00366519158706069,,80ec3f676e17debf
1498223827010,0.02321287989616394,-0.013439035043120384,0,,80ec3f676e17debf
1498223827018,0.01466076634824276,-0.01710422709584236,-0.00366519158706069,,80ec3f676e17debf
1498223827060,-0.009773843921720982,-0.006108652334660292,-0.004886921960860491,,80ec3f676e17debf
1498223827075,0.010995574295520782,-0.006108652334660292,-0.0024434609804302454,,80ec3f676e17debf
1498223827078,0.019547687843441963,-0.00733038317412138,-0.0024434609804302454,,80ec3f676e17debf
1498223827088,0.03176499158143997,-0.010995574295520782,-0.0024434609804302454,,80ec3f676e17debf
1498223827100,0.0354301854968071,-0.00855211354792118,-0.00366519158706069,,80ec3f676e17debf
1498223827126,0.018325956538319588,-0.0012217304902151227,-0.0024434609804302454,,80ec3f676e17debf
1498223827139,0.015882495790719986,-0.00733038317412138,-0.0024434609804302454,,80ec3f676e17debf
1498223827165,0.0354301854968071,-0.0024434609804302454,-0.0012217304902151227,,80ec3f676e17debf
1498223827189,0.00733038317412138,-0.004886921960860491,-0.006108652334660292,,80ec3f676e17debf
1498223827198,0.00855211354792118,-0.00733038317412138,-0.0012217304902151227,,80ec3f676e17debf
1498223827217,0.02076941914856434,-0.004886921960860491,0.00366519158706069,,80ec3f676e17debf
1498223827237,0.04153883829712868,-0.010995574295520782,0,,80ec3f676e17debf
1498223827278,0.02687807008624077,-0.018325956538319588,0.0024434609804302454,,80ec3f676e17debf
1498223827290,0.028099801391363144,-0.0012217304902151227,0.00366519158706069,,80ec3f676e17debf
1498223827308,0.02321287989616394,0.01466076634824276,-0.0012217304902151227,,80ec3f676e17debf
1498223827326,0.02076941914856434,0.0012217304902151227,-0.00366519158706069,,80ec3f676e17debf
1498223827339,0.019547687843441963,-0.015882495790719986,-0.0012217304902151227,,80ec3f676e17debf
1498223827370,0.03787364438176155,-0.02321287989616394,0.0012217304902151227,,80ec3f676e17debf
1498223827390,0.030543262138962746,-0.009773843921720982,0.0024434609804302454,,80ec3f676e17debf
1498223827408,0.021991148591041565,-0.018325956538319588,0.00366519158706069,,80ec3f676e17debf
1498223827428,0.02076941914856434,-0.02687807008624077,0.00366519158706069,,80ec3f676e17debf
1498223827458,0.025656340643763542,-0.00366519158706069,0.00366519158706069,,80ec3f676e17debf
1498223827478,0.0024434609804302454,0.006108652334660292,0.00733038317412138,,80ec3f676e17debf
1498223827508,-0.0024434609804302454,-0.024434609338641167,0.010995574295520782,,80ec3f676e17debf
1498223827551,0.0024434609804302454,-0.0012217304902151227,0.010995574295520782,,80ec3f676e17debf
1498223827580,-0.0024434609804302454,0.006108652334660292,0.018325956538319588,,80ec3f676e17debf
1498223827600,-0.0012217304902151227,0.00366519158706069,0.015882495790719986,,80ec3f676e17debf
1498223827619,-0.00366519158706069,0.00855211354792118,0.01466076634824276,,80ec3f676e17debf
1498223827638,0.004886921960860491,-0.04153883829712868,0.019547687843441963,,80ec3f676e17debf
1498223827702,0.021991148591041565,0.0024434609804302454,0.013439035043120384,,80ec3f676e17debf
1498223827738,-0.00733038317412138,0.02932153269648552,0.015882495790719986,,80ec3f676e17debf
1498223827768,0.021991148591041565,0.019547687843441963,0.018325956538319588,,80ec3f676e17debf
1498223827789,0.02687807008624077,0.00366519158706069,0.019547687843441963,,80ec3f676e17debf
1498223827817,0.00733038317412138,0.0012217304902151227,0.01466076634824276,,80ec3f676e17debf
1498223827881,-0.021991148591041565,-0.010995574295520782,0.006108652334660292,,80ec3f676e17debf
1498223827938,-0.025656340643763542,0.00733038317412138,0.004886921960860491,,80ec3f676e17debf
1498223827975,-0.04398229718208313,-0.0024434609804302454,0.004886921960860491,,80ec3f676e17debf
1498223828009,-0.02932153269648552,-0.00366519158706069,0.0024434609804302454,,80ec3f676e17debf
1498223828031,-0.02076941914856434,0.00366519158706069,-0.00855211354792118,,80ec3f676e17debf
1498223828065,-0.019547687843441963,-0.0024434609804302454,-0.0012217304902151227,,80ec3f676e17debf
1498223828090,0.0012217304902151227,0.009773843921720982,-0.004886921960860491,,80ec3f676e17debf
1498223828109,-0.00366519158706069,0.021991148591041565,-0.00733038317412138,,80ec3f676e17debf
1498223828154,-0.018325956538319588,-0.004886921960860491,-0.006108652334660292,,80ec3f676e17debf
1498223828185,-0.00855211354792118,-0.02321287989616394,-0.01466076634824276,,80ec3f676e17debf
1498223828204,-0.013439035043120384,-0.03787364438176155,-0.010995574295520782,,80ec3f676e17debf
1498223828219,-0.00733038317412138,-0.024434609338641167,-0.009773843921720982,,80ec3f676e17debf
1498223828240,-0.009773843921720982,-0.018325956538319588,-0.013439035043120384,,80ec3f676e17debf
1498223828668,-0.015882495790719986,0.0012217304902151227,0.00855211354792118,,80ec3f676e17debf
1498223828736,-0.010995574295520782,0.00733038317412138,-0.0024434609804302454,,80ec3f676e17debf
1498223828829,-0.02076941914856434,-0.010995574295520782,0.0024434609804302454,,80ec3f676e17debf
1498223828871,0.01466076634824276,-0.018325956538319588,0,,80ec3f676e17debf
1498223828887,0.00855211354792118,-0.013439035043120384,-0.0012217304902151227,,80ec3f676e17debf
1498223828909,-0.015882495790719986,0.00733038317412138,-0.0024434609804302454,,80ec3f676e17debf
1498223828921,-0.010995574295520782,-0.00855211354792118,-0.004886921960860491,,80ec3f676e17debf
1498223828932,-0.0012217304902151227,-0.01710422709584236,-0.006108652334660292,,80ec3f676e17debf
1498223828969,-0.00733038317412138,-0.00855211354792118,-0.006108652334660292,,80ec3f676e17debf
1498223828989,-0.03176499158143997,-0.015882495790719986,0,,80ec3f676e17debf
1498223829010,-0.06108652427792549,0.009773843921720982,0.025656340643763542,,80ec3f676e17debf
1498223829058,-0.02932153269648552,0.012217304669320583,0.006108652334660292,,80ec3f676e17debf
1498223829102,-0.012217304669320583,-0.0012217304902151227,0.004886921960860491,,80ec3f676e17debf
1498223829120,0.01466076634824276,0.019547687843441963,-0.0012217304902151227,,80ec3f676e17debf
1498223829139,0.013439035043120384,0.0354301854968071,-0.0024434609804302454,,80ec3f676e17debf
1498223829158,-0.0012217304902151227,0.019547687843441963,0.004886921960860491,,80ec3f676e17debf
1498223829179,0.0012217304902151227,0.00366519158706069,0.006108652334660292,,80ec3f676e17debf
1498223829205,0.018325956538319588,-0.04642575979232788,0.00733038317412138,,80ec3f676e17debf
1498223829209,0.021991148591041565,-0.05375614017248154,0.00855211354792118,,80ec3f676e17debf
1498223829229,0.030543262138962746,-0.045204028487205505,0.006108652334660292,,80ec3f676e17debf
1498223829258,0.004886921960860491,-0.009773843921720982,0.006108652334660292,,80ec3f676e17debf
1498223829278,-0.0024434609804302454,0.00855211354792118,0.0024434609804302454,,80ec3f676e17debf
1498223829287,-0.0024434609804302454,0.009773843921720982,0.0024434609804302454,,80ec3f676e17debf
1498223829310,0.009773843921720982,0.009773843921720982,0.004886921960860491,,80ec3f676e17debf
1498223829339,-0.0024434609804302454,0.010995574295520782,0,,80ec3f676e17debf
1498223829369,-0.02076941914856434,-0.024434609338641167,0,,80ec3f676e17debf
1498223829388,-0.0024434609804302454,-0.010995574295520782,0.0012217304902151227,,80ec3f676e17debf
1498223829402,0.0012217304902151227,-0.00855211354792118,-0.0024434609804302454,,80ec3f676e17debf
1498223829411,-0.00366519158706069,-0.004886921960860491,-0.0024434609804302454,,80ec3f676e17debf
1498223829415,-0.006108652334660292,-0.004886921960860491,-0.0012217304902151227,,80ec3f676e17debf
1498223829466,-0.021991148591041565,-0.0659734457731247,0,,80ec3f676e17debf
1498223829484,-0.00366519158706069,-0.08185594528913498,-0.00366519158706069,,80ec3f676e17debf
1498223829498,-0.00733038317412138,-0.07696902006864548,-0.004886921960860491,,80ec3f676e17debf
1498223829511,-0.018325956538319588,-0.0757472887635231,-0.0012217304902151227,,80ec3f676e17debf
1498223829525,-0.03176499158143997,-0.09162978827953339,0.00733038317412138,,80ec3f676e17debf
1498223829846,-0.013439035043120384,0.021991148591041565,0.009773843921720982,,80ec3f676e17debf
1498223829981,0.03420845419168472,-0.059864792972803116,-0.00366519158706069,,80ec3f676e17debf
1498223830069,0.03176499158143997,0.024434609338641167,-0.006108652334660292,,80ec3f676e17debf
