timestamp, heading, UUID 
1498223831405,192.99087524414062,,80ec3f676e17debf
1498223831448,192.14190673828125,,80ec3f676e17debf
1498223831486,191.3280487060547,,80ec3f676e17debf
1498223831506,190.91693115234375,,80ec3f676e17debf
1498223831526,190.4910888671875,,80ec3f676e17debf
1498223831565,189.69552612304688,,80ec3f676e17debf
1498223831585,189.32395935058594,,80ec3f676e17debf
1498223831605,188.92518615722656,,80ec3f676e17debf
1498223831617,188.74851989746094,,80ec3f676e17debf
1498223831629,188.59007263183594,,80ec3f676e17debf
1498223831656,188.04782104492188,,80ec3f676e17debf
1498223831678,187.67466735839844,,80ec3f676e17debf
1498223831695,187.2919921875,,80ec3f676e17debf
1498223831722,186.8540496826172,,80ec3f676e17debf
1498223831746,186.13299560546875,,80ec3f676e17debf
1498223831997,181.48129272460938,,80ec3f676e17debf
1498223832376,180.69676208496094,,80ec3f676e17debf
1498223832475,179.04867553710938,,80ec3f676e17debf
1498223832516,178.6608428955078,,80ec3f676e17debf
1498223832556,178.29196166992188,,80ec3f676e17debf
1498223832586,178.13861083984375,,80ec3f676e17debf
1498223832606,177.99716186523438,,80ec3f676e17debf
1498223832625,177.8865509033203,,80ec3f676e17debf
1498223832645,177.811279296875,,80ec3f676e17debf
1498223832665,177.73939514160156,,80ec3f676e17debf
1498223832676,177.73974609375,,80ec3f676e17debf
1498223832696,177.799560546875,,80ec3f676e17debf
1498223832717,177.9287567138672,,80ec3f676e17debf
1498223832736,178.1007080078125,,80ec3f676e17debf
1498223832756,178.28309631347656,,80ec3f676e17debf
1498223832775,178.39927673339844,,80ec3f676e17debf
1498223832785,178.404052734375,,80ec3f676e17debf
1498223832797,178.39224243164062,,80ec3f676e17debf
1498223832805,178.37017822265625,,80ec3f676e17debf
1498223832824,178.31321716308594,,80ec3f676e17debf
1498223832835,178.2836151123047,,80ec3f676e17debf
1498223832867,178.22662353515625,,80ec3f676e17debf
1498223832895,178.2073211669922,,80ec3f676e17debf
1498223832905,178.1989288330078,,80ec3f676e17debf
1498223832925,178.17926025390625,,80ec3f676e17debf
1498223832965,178.12953186035156,,80ec3f676e17debf
1498223832985,178.10357666015625,,80ec3f676e17debf
1498223833005,178.08682250976562,,80ec3f676e17debf
1498223833025,178.0912628173828,,80ec3f676e17debf
1498223833056,178.26834106445312,,80ec3f676e17debf
1498223833076,178.35781860351562,,80ec3f676e17debf
1498223833098,178.47760009765625,,80ec3f676e17debf
1498223833117,178.57846069335938,,80ec3f676e17debf
1498223833125,178.5801544189453,,80ec3f676e17debf
1498223833156,178.55250549316406,,80ec3f676e17debf
1498223833166,178.55381774902344,,80ec3f676e17debf
1498223833175,178.5520782470703,,80ec3f676e17debf
1498223833196,178.5357208251953,,80ec3f676e17debf
1498223833205,178.52035522460938,,80ec3f676e17debf
1498223833225,178.48678588867188,,80ec3f676e17debf
1498223833244,178.4525604248047,,80ec3f676e17debf
1498223833256,178.43838500976562,,80ec3f676e17debf
1498223833290,178.52857971191406,,80ec3f676e17debf
1498223833319,178.6555938720703,,80ec3f676e17debf
1498223833337,178.7290802001953,,80ec3f676e17debf
1498223833365,178.79725646972656,,80ec3f676e17debf
1498223833386,178.8221893310547,,80ec3f676e17debf
1498223833429,179.01559448242188,,80ec3f676e17debf
1498223833465,179.21762084960938,,80ec3f676e17debf
1498223833476,179.24783325195312,,80ec3f676e17debf
1498223833485,179.24652099609375,,80ec3f676e17debf
1498223833516,179.23941040039062,,80ec3f676e17debf
1498223833537,179.18190002441406,,80ec3f676e17debf
1498223833566,179.1660614013672,,80ec3f676e17debf
1498223833586,179.03758239746094,,80ec3f676e17debf
1498223833609,178.81353759765625,,80ec3f676e17debf
1498223833630,178.56602478027344,,80ec3f676e17debf
1498223833646,178.40103149414062,,80ec3f676e17debf
1498223833677,178.13998413085938,,80ec3f676e17debf
1498223833700,177.90005493164062,,80ec3f676e17debf
1498223833726,177.62623596191406,,80ec3f676e17debf
1498223833760,177.50611877441406,,80ec3f676e17debf
1498223833785,177.4801788330078,,80ec3f676e17debf
1498223833797,177.4748992919922,,80ec3f676e17debf
1498223833809,177.4693603515625,,80ec3f676e17debf
1498223833826,177.46820068359375,,80ec3f676e17debf
1498223833882,177.52975463867188,,80ec3f676e17debf
1498223833898,177.60092163085938,,80ec3f676e17debf
1498223833905,177.6501922607422,,80ec3f676e17debf
1498223833936,177.65736389160156,,80ec3f676e17debf
1498223833976,177.5225372314453,,80ec3f676e17debf
1498223833996,177.42770385742188,,80ec3f676e17debf
1498223834018,177.29965209960938,,80ec3f676e17debf
1498223834036,177.15130615234375,,80ec3f676e17debf
1498223834066,176.9314727783203,,80ec3f676e17debf
1498223834088,176.724609375,,80ec3f676e17debf
1498223834108,176.56002807617188,,80ec3f676e17debf
1498223834126,176.43157958984375,,80ec3f676e17debf
1498223834166,176.00900268554688,,80ec3f676e17debf
1498223834177,175.8765869140625,,80ec3f676e17debf
1498223834197,175.63906860351562,,80ec3f676e17debf
1498223834219,175.45159912109375,,80ec3f676e17debf
1498223834226,175.38304138183594,,80ec3f676e17debf
1498223834256,175.27593994140625,,80ec3f676e17debf
1498223834276,175.34854125976562,,80ec3f676e17debf
1498223834287,175.42669677734375,,80ec3f676e17debf
1498223834312,175.59849548339844,,80ec3f676e17debf
1498223834327,175.86143493652344,,80ec3f676e17debf
1498223834376,176.50833129882812,,80ec3f676e17debf
1498223834408,176.86865234375,,80ec3f676e17debf
1498223834428,177.00218200683594,,80ec3f676e17debf
1498223834496,176.6825714111328,,80ec3f676e17debf
1498223834518,176.53355407714844,,80ec3f676e17debf
1498223834526,176.45274353027344,,80ec3f676e17debf
1498223834549,176.40408325195312,,80ec3f676e17debf
1498223834576,176.3246612548828,,80ec3f676e17debf
1498223834586,176.31344604492188,,80ec3f676e17debf
1498223834617,176.28277587890625,,80ec3f676e17debf
1498223834626,176.2458953857422,,80ec3f676e17debf
1498223834667,176.18028259277344,,80ec3f676e17debf
1498223834687,176.29566955566406,,80ec3f676e17debf
1498223834707,176.47280883789062,,80ec3f676e17debf
1498223834737,176.7933349609375,,80ec3f676e17debf
1498223834816,177.45359802246094,,80ec3f676e17debf
1498223834845,177.59681701660156,,80ec3f676e17debf
1498223834887,177.34402465820312,,80ec3f676e17debf
1498223834906,177.13307189941406,,80ec3f676e17debf
1498223834986,176.70733642578125,,80ec3f676e17debf
1498223835036,176.84303283691406,,80ec3f676e17debf
1498223835106,176.5767364501953,,80ec3f676e17debf
1498223835148,177.33468627929688,,80ec3f676e17debf
1498223835185,178.46189880371094,,80ec3f676e17debf
1498223835217,179.3616943359375,,80ec3f676e17debf
1498223835236,179.97152709960938,,80ec3f676e17debf
1498223835265,181.18865966796875,,80ec3f676e17debf
1498223835299,182.51124572753906,,80ec3f676e17debf
1498223835319,183.4030303955078,,80ec3f676e17debf
1498223835349,184.75991821289062,,80ec3f676e17debf
1498223835387,186.1788787841797,,80ec3f676e17debf
1498223835398,186.45367431640625,,80ec3f676e17debf
1498223835437,187.37196350097656,,80ec3f676e17debf
1498223835465,187.71243286132812,,80ec3f676e17debf
1498223835485,187.73631286621094,,80ec3f676e17debf
1498223835497,187.8014678955078,,80ec3f676e17debf
1498223835517,187.9647216796875,,80ec3f676e17debf
1498223835533,187.9778289794922,,80ec3f676e17debf
1498223835567,187.7196807861328,,80ec3f676e17debf
1498223835598,187.5640869140625,,80ec3f676e17debf
1498223835617,187.8061981201172,,80ec3f676e17debf
1498223835656,188.67259216308594,,80ec3f676e17debf
1498223835688,189.45875549316406,,80ec3f676e17debf
1498223835709,190.13455200195312,,80ec3f676e17debf
1498223835726,190.7586212158203,,80ec3f676e17debf
1498223835745,191.60769653320312,,80ec3f676e17debf
1498223835777,192.9901123046875,,80ec3f676e17debf
1498223835787,193.199462890625,,80ec3f676e17debf
1498223835798,193.4461669921875,,80ec3f676e17debf
1498223835825,193.97332763671875,,80ec3f676e17debf
1498223835858,193.75875854492188,,80ec3f676e17debf
1498223835876,193.83877563476562,,80ec3f676e17debf
1498223835896,194.1487579345703,,80ec3f676e17debf
1498223835919,194.4752197265625,,80ec3f676e17debf
1498223835936,194.812744140625,,80ec3f676e17debf
1498223835985,195.54283142089844,,80ec3f676e17debf
1498223836005,195.90594482421875,,80ec3f676e17debf
1498223836025,196.27207946777344,,80ec3f676e17debf
1498223836056,196.764404296875,,80ec3f676e17debf
1498223836076,197.089599609375,,80ec3f676e17debf
1498223836097,197.37791442871094,,80ec3f676e17debf
1498223836105,197.4737548828125,,80ec3f676e17debf
1498223836137,197.54052734375,,80ec3f676e17debf
1498223836169,197.48365783691406,,80ec3f676e17debf
1498223836185,197.00924682617188,,80ec3f676e17debf
1498223836206,196.33154296875,,80ec3f676e17debf
1498223836237,194.99644470214844,,80ec3f676e17debf
1498223836277,193.23818969726562,,80ec3f676e17debf
1498223836288,192.74183654785156,,80ec3f676e17debf
1498223836306,191.7607879638672,,80ec3f676e17debf
1498223836326,190.82144165039062,,80ec3f676e17debf
1498223836366,188.65582275390625,,80ec3f676e17debf
1498223836387,187.6118927001953,,80ec3f676e17debf
1498223836405,187.1457977294922,,80ec3f676e17debf
1498223836425,186.0415802001953,,80ec3f676e17debf
1498223836465,184.78466796875,,80ec3f676e17debf
1498223836485,184.4049530029297,,80ec3f676e17debf
1498223836505,184.2547149658203,,80ec3f676e17debf
1498223836517,184.28639221191406,,80ec3f676e17debf
1498223836537,184.40342712402344,,80ec3f676e17debf
1498223836586,184.2095947265625,,80ec3f676e17debf
1498223836606,183.86148071289062,,80ec3f676e17debf
1498223836625,183.25762939453125,,80ec3f676e17debf
1498223836665,181.11741638183594,,80ec3f676e17debf
1498223836686,179.8662109375,,80ec3f676e17debf
1498223836706,178.5841522216797,,80ec3f676e17debf
1498223836717,177.95425415039062,,80ec3f676e17debf
1498223836761,175.65325927734375,,80ec3f676e17debf
1498223836780,174.26992797851562,,80ec3f676e17debf
1498223836799,172.455810546875,,80ec3f676e17debf
1498223836819,170.51332092285156,,80ec3f676e17debf
1498223836845,168.2310791015625,,80ec3f676e17debf
1498223836877,166.6829071044922,,80ec3f676e17debf
1498223836886,166.24583435058594,,80ec3f676e17debf
1498223836920,165.19053649902344,,80ec3f676e17debf
1498223836937,164.4708251953125,,80ec3f676e17debf
1498223836966,163.23948669433594,,80ec3f676e17debf
1498223836997,162.6035919189453,,80ec3f676e17debf
1498223837020,162.75491333007812,,80ec3f676e17debf
1498223837038,162.99407958984375,,80ec3f676e17debf
1498223837077,162.63392639160156,,80ec3f676e17debf
1498223837108,161.35862731933594,,80ec3f676e17debf
1498223837137,159.96737670898438,,80ec3f676e17debf
1498223837185,158.8221435546875,,80ec3f676e17debf
1498223837197,158.75462341308594,,80ec3f676e17debf
1498223837217,158.56227111816406,,80ec3f676e17debf
1498223837237,158.3087921142578,,80ec3f676e17debf
1498223837266,157.68519592285156,,80ec3f676e17debf
1498223837286,156.52980041503906,,80ec3f676e17debf
1498223837311,155.09971618652344,,80ec3f676e17debf
1498223837319,154.44711303710938,,80ec3f676e17debf
1498223837329,153.8251190185547,,80ec3f676e17debf
1498223837365,150.93048095703125,,80ec3f676e17debf
1498223837387,148.87094116210938,,80ec3f676e17debf
1498223837410,146.7626190185547,,80ec3f676e17debf
1498223837427,144.88352966308594,,80ec3f676e17debf
1498223837557,140.3450469970703,,80ec3f676e17debf
1498223837581,139.74774169921875,,80ec3f676e17debf
1498223837616,138.2722930908203,,80ec3f676e17debf
1498223837645,136.9371795654297,,80ec3f676e17debf
1498223837677,135.5446319580078,,80ec3f676e17debf
1498223837736,132.1343536376953,,80ec3f676e17debf
1498223837786,129.9740447998047,,80ec3f676e17debf
1498223837818,129.17874145507812,,80ec3f676e17debf
1498223837838,129.04747009277344,,80ec3f676e17debf
1498223837867,129.35321044921875,,80ec3f676e17debf
1498223837889,129.7618865966797,,80ec3f676e17debf
1498223837918,130.75872802734375,,80ec3f676e17debf
1498223837936,131.67898559570312,,80ec3f676e17debf
1498223837957,132.67498779296875,,80ec3f676e17debf
1498223837976,133.568359375,,80ec3f676e17debf
1498223837996,134.24099731445312,,80ec3f676e17debf
1498223838018,134.7453155517578,,80ec3f676e17debf
1498223838056,135.6674041748047,,80ec3f676e17debf
1498223838085,136.57681274414062,,80ec3f676e17debf
1498223838105,137.2074432373047,,80ec3f676e17debf
1498223838125,137.584716796875,,80ec3f676e17debf
1498223838176,137.0292510986328,,80ec3f676e17debf
1498223838199,136.15567016601562,,80ec3f676e17debf
1498223838205,135.6021270751953,,80ec3f676e17debf
1498223838226,134.2156982421875,,80ec3f676e17debf
1498223838276,131.15806579589844,,80ec3f676e17debf
1498223838305,129.69859313964844,,80ec3f676e17debf
1498223838318,129.28564453125,,80ec3f676e17debf
1498223838356,127.7755355834961,,80ec3f676e17debf
1498223838385,126.59876251220703,,80ec3f676e17debf
1498223838406,125.75263977050781,,80ec3f676e17debf
1498223838425,124.94578552246094,,80ec3f676e17debf
1498223838465,124.10588073730469,,80ec3f676e17debf
1498223838485,124.22051239013672,,80ec3f676e17debf
1498223838518,124.66226196289062,,80ec3f676e17debf
1498223838546,124.99187469482422,,80ec3f676e17debf
1498223838598,125.29656982421875,,80ec3f676e17debf
1498223838637,125.44065856933594,,80ec3f676e17debf
1498223838717,124.19026947021484,,80ec3f676e17debf
1498223838746,123.35623931884766,,80ec3f676e17debf
1498223838800,122.21375274658203,,80ec3f676e17debf
1498223838817,121.65335845947266,,80ec3f676e17debf
1498223838836,121.00151824951172,,80ec3f676e17debf
1498223838876,119.14900207519531,,80ec3f676e17debf
1498223838897,118.05374145507812,,80ec3f676e17debf
1498223838917,117.07056427001953,,80ec3f676e17debf
1498223838937,116.3056640625,,80ec3f676e17debf
1498223839025,114.42851257324219,,80ec3f676e17debf
1498223839041,114.38461303710938,,80ec3f676e17debf
1498223839064,114.4372329711914,,80ec3f676e17debf
1498223839076,114.47065734863281,,80ec3f676e17debf
1498223839085,114.50898742675781,,80ec3f676e17debf
1498223839106,114.58586883544922,,80ec3f676e17debf
1498223839116,114.61732482910156,,80ec3f676e17debf
1498223839137,114.69033813476562,,80ec3f676e17debf
1498223839157,114.80992126464844,,80ec3f676e17debf
1498223839177,114.92816925048828,,80ec3f676e17debf
1498223839197,115.00548553466797,,80ec3f676e17debf
1498223839217,115.03246307373047,,80ec3f676e17debf
1498223839237,114.99254608154297,,80ec3f676e17debf
1498223839265,114.79834747314453,,80ec3f676e17debf
1498223839286,114.58480834960938,,80ec3f676e17debf
1498223839305,114.43932342529297,,80ec3f676e17debf
1498223839320,114.39795684814453,,80ec3f676e17debf
1498223839325,114.35752868652344,,80ec3f676e17debf
1498223839366,114.18628692626953,,80ec3f676e17debf
1498223839436,113.65850067138672,,80ec3f676e17debf
1498223839466,113.06961059570312,,80ec3f676e17debf
1498223839508,112.13994598388672,,80ec3f676e17debf
1498223839537,111.3719253540039,,80ec3f676e17debf
1498223839577,110.36856079101562,,80ec3f676e17debf
1498223839596,109.89946746826172,,80ec3f676e17debf
1498223839605,109.67185974121094,,80ec3f676e17debf
1498223839625,109.21271514892578,,80ec3f676e17debf
1498223839656,108.49980926513672,,80ec3f676e17debf
1498223839676,108.07427215576172,,80ec3f676e17debf
1498223839685,107.87812042236328,,80ec3f676e17debf
1498223839706,107.48757934570312,,80ec3f676e17debf
1498223839725,107.04641723632812,,80ec3f676e17debf
1498223839757,106.2666244506836,,80ec3f676e17debf
1498223839765,106.00526428222656,,80ec3f676e17debf
1498223839785,105.51702880859375,,80ec3f676e17debf
1498223839805,105.01303100585938,,80ec3f676e17debf
1498223839825,104.49503326416016,,80ec3f676e17debf
1498223839856,103.6112060546875,,80ec3f676e17debf
1498223839877,102.90521240234375,,80ec3f676e17debf
1498223839896,102.067138671875,,80ec3f676e17debf
1498223839905,101.60930633544922,,80ec3f676e17debf
1498223839925,100.64318084716797,,80ec3f676e17debf
1498223839979,98.54547882080078,,80ec3f676e17debf
1498223840000,97.95864868164062,,80ec3f676e17debf
1498223840025,97.28571319580078,,80ec3f676e17debf
1498223840036,97.10009002685547,,80ec3f676e17debf
1498223840066,96.5823745727539,,80ec3f676e17debf
1498223840087,96.2756118774414,,80ec3f676e17debf
1498223840125,95.78195190429688,,80ec3f676e17debf
1498223840166,95.24673461914062,,80ec3f676e17debf
1498223840186,94.94246673583984,,80ec3f676e17debf
1498223840207,94.68900299072266,,80ec3f676e17debf
1498223840237,94.45901489257812,,80ec3f676e17debf
1498223840266,94.3487777709961,,80ec3f676e17debf
1498223840285,94.19326782226562,,80ec3f676e17debf
1498223840306,93.89397430419922,,80ec3f676e17debf
1498223840326,93.4998779296875,,80ec3f676e17debf
1498223840358,92.73787689208984,,80ec3f676e17debf
1498223840376,92.24064636230469,,80ec3f676e17debf
1498223840387,92.0452880859375,,80ec3f676e17debf
1498223840497,90.38917541503906,,80ec3f676e17debf
1498223840585,90.68262481689453,,80ec3f676e17debf
1498223840627,91.19823455810547,,80ec3f676e17debf
1498223840665,91.83712768554688,,80ec3f676e17debf
1498223840696,92.35799407958984,,80ec3f676e17debf
1498223840706,92.52379608154297,,80ec3f676e17debf
1498223840727,92.83504486083984,,80ec3f676e17debf
1498223840765,93.15228271484375,,80ec3f676e17debf
1498223840786,93.20884704589844,,80ec3f676e17debf
1498223840797,93.2153549194336,,80ec3f676e17debf
1498223840816,93.09861755371094,,80ec3f676e17debf
1498223840826,93.00603485107422,,80ec3f676e17debf
1498223840856,92.67771911621094,,80ec3f676e17debf
1498223840877,92.34808349609375,,80ec3f676e17debf
1498223840898,91.97106170654297,,80ec3f676e17debf
1498223840916,91.55752563476562,,80ec3f676e17debf
1498223840927,91.2958984375,,80ec3f676e17debf
1498223840966,89.7625961303711,,80ec3f676e17debf
1498223840986,89.02598571777344,,80ec3f676e17debf
1498223841009,88.3896255493164,,80ec3f676e17debf
1498223841026,87.78636169433594,,80ec3f676e17debf
1498223841057,86.86898040771484,,80ec3f676e17debf
1498223841078,86.18123626708984,,80ec3f676e17debf
1498223841096,85.48052215576172,,80ec3f676e17debf
1498223841119,84.90258026123047,,80ec3f676e17debf
1498223841138,84.42581939697266,,80ec3f676e17debf
1498223841177,83.932861328125,,80ec3f676e17debf
1498223841197,83.95429229736328,,80ec3f676e17debf
1498223841225,84.16593933105469,,80ec3f676e17debf
1498223841245,84.32952880859375,,80ec3f676e17debf
1498223841276,84.66075897216797,,80ec3f676e17debf
1498223841309,85.16429901123047,,80ec3f676e17debf
1498223841326,85.47430419921875,,80ec3f676e17debf
1498223841378,85.52326202392578,,80ec3f676e17debf
1498223841408,85.27498626708984,,80ec3f676e17debf
1498223841426,85.24761962890625,,80ec3f676e17debf
1498223841466,85.41371154785156,,80ec3f676e17debf
1498223841477,85.40785217285156,,80ec3f676e17debf
1498223841499,85.36128997802734,,80ec3f676e17debf
1498223841506,85.3365478515625,,80ec3f676e17debf
1498223841539,85.17603302001953,,80ec3f676e17debf
1498223841596,82.94975280761719,,80ec3f676e17debf
1498223841606,82.56653594970703,,80ec3f676e17debf
1498223841627,82.1044921875,,80ec3f676e17debf
1498223841665,81.94271850585938,,80ec3f676e17debf
1498223841686,82.07589721679688,,80ec3f676e17debf
1498223841706,82.21392059326172,,80ec3f676e17debf
1498223841726,82.2408676147461,,80ec3f676e17debf
1498223841765,82.269775390625,,80ec3f676e17debf
1498223841786,82.34195709228516,,80ec3f676e17debf
1498223841800,82.43246459960938,,80ec3f676e17debf
1498223841837,83.477783203125,,80ec3f676e17debf
1498223841877,86.8270263671875,,80ec3f676e17debf
1498223841899,88.5510482788086,,80ec3f676e17debf
1498223841917,89.88517761230469,,80ec3f676e17debf
1498223841930,90.38127899169922,,80ec3f676e17debf
1498223841987,92.67186737060547,,80ec3f676e17debf
1498223842006,92.99662780761719,,80ec3f676e17debf
1498223842017,93.05594635009766,,80ec3f676e17debf
1498223842031,93.00971984863281,,80ec3f676e17debf
1498223842066,91.86087799072266,,80ec3f676e17debf
1498223842085,90.94380187988281,,80ec3f676e17debf
1498223842105,89.92193603515625,,80ec3f676e17debf
1498223842126,88.72240447998047,,80ec3f676e17debf
1498223842166,85.06897735595703,,80ec3f676e17debf
1498223842186,83.35010528564453,,80ec3f676e17debf
1498223842197,82.70053100585938,,80ec3f676e17debf
1498223842208,82.18221282958984,,80ec3f676e17debf
1498223842246,80.08067321777344,,80ec3f676e17debf
1498223842278,78.22200775146484,,80ec3f676e17debf
1498223842285,77.34210968017578,,80ec3f676e17debf
1498223842307,75.22283935546875,,80ec3f676e17debf
1498223842317,74.10441589355469,,80ec3f676e17debf
1498223842326,73.10629272460938,,80ec3f676e17debf
1498223842366,70.8877182006836,,80ec3f676e17debf
1498223842393,70.7288818359375,,80ec3f676e17debf
1498223842419,71.68601989746094,,80ec3f676e17debf
1498223842439,73.31705474853516,,80ec3f676e17debf
1498223842465,76.661376953125,,80ec3f676e17debf
1498223842486,79.00352478027344,,80ec3f676e17debf
1498223842508,80.59364318847656,,80ec3f676e17debf
1498223842530,82.1241683959961,,80ec3f676e17debf
1498223842565,82.91281127929688,,80ec3f676e17debf
1498223842580,82.82779693603516,,80ec3f676e17debf
1498223842588,82.72035217285156,,80ec3f676e17debf
1498223842615,82.56964874267578,,80ec3f676e17debf
1498223842637,82.48390197753906,,80ec3f676e17debf
1498223842666,81.46957397460938,,80ec3f676e17debf
1498223842687,80.50553131103516,,80ec3f676e17debf
1498223842707,79.6832046508789,,80ec3f676e17debf
1498223842727,77.91312408447266,,80ec3f676e17debf
1498223842759,73.40383911132812,,80ec3f676e17debf
1498223842776,68.1025390625,,80ec3f676e17debf
1498223842797,63.85297393798828,,80ec3f676e17debf
1498223842806,62.437259674072266,,80ec3f676e17debf
1498223842837,60.7599983215332,,80ec3f676e17debf
1498223842866,60.33968734741211,,80ec3f676e17debf
1498223842886,59.81250762939453,,80ec3f676e17debf
1498223842906,58.393733978271484,,80ec3f676e17debf
1498223842925,55.41851043701172,,80ec3f676e17debf
1498223842939,53.42729187011719,,80ec3f676e17debf
1498223842987,47.2555046081543,,80ec3f676e17debf
1498223843002,47.01216125488281,,80ec3f676e17debf
1498223843007,46.95801544189453,,80ec3f676e17debf
1498223843028,47.32048416137695,,80ec3f676e17debf
1498223843077,56.28642654418945,,80ec3f676e17debf
1498223843105,63.41254806518555,,80ec3f676e17debf
1498223843145,69.06737518310547,,80ec3f676e17debf
1498223843186,72.92208862304688,,80ec3f676e17debf
1498223843206,74.05728912353516,,80ec3f676e17debf
1498223843226,73.73860931396484,,80ec3f676e17debf
1498223843258,70.318115234375,,80ec3f676e17debf
1498223843277,66.27989196777344,,80ec3f676e17debf
1498223843298,63.399845123291016,,80ec3f676e17debf
1498223843316,61.27068328857422,,80ec3f676e17debf
1498223843337,58.05341720581055,,80ec3f676e17debf
1498223843379,48.06745910644531,,80ec3f676e17debf
1498223843400,43.74613952636719,,80ec3f676e17debf
1498223843415,41.95856857299805,,80ec3f676e17debf
1498223843426,38.49714660644531,,80ec3f676e17debf
1498223843485,22.705944061279297,,80ec3f676e17debf
1498223843505,15.992929458618164,,80ec3f676e17debf
1498223843522,13.325769424438477,,80ec3f676e17debf
1498223843606,8.093106269836426,,80ec3f676e17debf
1498223843617,8.370254516601562,,80ec3f676e17debf
1498223843652,9.180028915405273,,80ec3f676e17debf
1498223843705,10.854538917541504,,80ec3f676e17debf
1498223843737,12.084197044372559,,80ec3f676e17debf
1498223843780,11.806539535522461,,80ec3f676e17debf
1498223843798,10.699305534362793,,80ec3f676e17debf
1498223843817,9.382342338562012,,80ec3f676e17debf
1498223843837,9.815696716308594,,80ec3f676e17debf
1498223843865,16.730669021606445,,80ec3f676e17debf
1498223843886,20.48524284362793,,80ec3f676e17debf
1498223843907,22.135061264038086,,80ec3f676e17debf
1498223843916,22.687667846679688,,80ec3f676e17debf
1498223843936,23.54438018798828,,80ec3f676e17debf
1498223843945,23.610511779785156,,80ec3f676e17debf
1498223843967,21.5787296295166,,80ec3f676e17debf
1498223843985,17.701208114624023,,80ec3f676e17debf
1498223843996,16.275121688842773,,80ec3f676e17debf
1498223844017,14.306732177734375,,80ec3f676e17debf
1498223844038,13.232316017150879,,80ec3f676e17debf
1498223844077,12.3443021774292,,80ec3f676e17debf
1498223844096,12.294573783874512,,80ec3f676e17debf
1498223844116,12.845987319946289,,80ec3f676e17debf
1498223844127,13.431574821472168,,80ec3f676e17debf
1498223844197,17.7888240814209,,80ec3f676e17debf
1498223844216,18.658845901489258,,80ec3f676e17debf
1498223844246,19.80693244934082,,80ec3f676e17debf
1498223844277,20.716533660888672,,80ec3f676e17debf
1498223844305,21.084056854248047,,80ec3f676e17debf
1498223844320,21.079824447631836,,80ec3f676e17debf
1498223844340,20.87346649169922,,80ec3f676e17debf
1498223844366,20.38780975341797,,80ec3f676e17debf
1498223844386,19.82525634765625,,80ec3f676e17debf
1498223844396,19.450918197631836,,80ec3f676e17debf
1498223844419,18.78091812133789,,80ec3f676e17debf
1498223844438,18.830101013183594,,80ec3f676e17debf
1498223844457,21.777637481689453,,80ec3f676e17debf
1498223844477,26.253206253051758,,80ec3f676e17debf
1498223844486,27.39326286315918,,80ec3f676e17debf
1498223844506,28.086139678955078,,80ec3f676e17debf
1498223844526,27.821510314941406,,80ec3f676e17debf
1498223844558,25.593976974487305,,80ec3f676e17debf
1498223844576,23.1658992767334,,80ec3f676e17debf
1498223844586,22.13525390625,,80ec3f676e17debf
1498223844596,21.165328979492188,,80ec3f676e17debf
1498223844618,18.920316696166992,,80ec3f676e17debf
1498223844637,16.371734619140625,,80ec3f676e17debf
1498223844657,13.633634567260742,,80ec3f676e17debf
1498223844678,10.820833206176758,,80ec3f676e17debf
1498223844696,8.651945114135742,,80ec3f676e17debf
1498223844717,6.835762977600098,,80ec3f676e17debf
1498223844737,5.073570251464844,,80ec3f676e17debf
1498223844777,0.43232297897338867,,80ec3f676e17debf
1498223844798,358.1767883300781,,80ec3f676e17debf
1498223844818,355.2947082519531,,80ec3f676e17debf
1498223844837,352.8949890136719,,80ec3f676e17debf
1498223844877,350.6656494140625,,80ec3f676e17debf
1498223844903,349.7709045410156,,80ec3f676e17debf
1498223844924,349.1795654296875,,80ec3f676e17debf
1498223845017,348.73193359375,,80ec3f676e17debf
1498223845039,348.5390930175781,,80ec3f676e17debf
1498223845076,348.4858703613281,,80ec3f676e17debf
1498223845109,349.1073303222656,,80ec3f676e17debf
1498223845141,350.4797668457031,,80ec3f676e17debf
1498223845166,352.4310607910156,,80ec3f676e17debf
1498223845197,353.7939453125,,80ec3f676e17debf
1498223845206,354.12591552734375,,80ec3f676e17debf
1498223845243,354.8912658691406,,80ec3f676e17debf
1498223845286,356.8452453613281,,80ec3f676e17debf
1498223845306,357.70166015625,,80ec3f676e17debf
1498223845318,358.16595458984375,,80ec3f676e17debf
1498223845331,358.63299560546875,,80ec3f676e17debf
1498223845365,0.40383294224739075,,80ec3f676e17debf
1498223845387,1.109930396080017,,80ec3f676e17debf
1498223845406,1.7336692810058594,,80ec3f676e17debf
1498223845437,2.678121566772461,,80ec3f676e17debf
1498223845477,4.435815811157227,,80ec3f676e17debf
1498223845496,5.686113357543945,,80ec3f676e17debf
1498223845518,6.933224678039551,,80ec3f676e17debf
1498223845548,8.383637428283691,,80ec3f676e17debf
